# cl_TT                  cl_TE                    cl_EE
1.024331306193702403e+03 2.050739633446073018e+00 6.445488341370012204e-03
9.873055915280725685e+02 3.067902498327635286e+00 1.830001257911650220e-02
9.626485931176757731e+02 3.886011436094788607e+00 3.606446962006488316e-02
9.430760600823114146e+02 4.500510852522596750e+00 5.826929465346515624e-02
9.265692485543431758e+02 4.925166109228296563e+00 8.272492349993189331e-02
9.121667816892943392e+02 5.185819522688436045e+00 1.069892254684799843e-01
8.996426343019483056e+02 5.311881839952205198e+00 1.287686238835138441e-01
8.889926994137475731e+02 5.330466913500636394e+00 1.462355331559611338e-01
8.795327348352317358e+02 5.272053031524373878e+00 1.581525748981903179e-01
8.714713502967060776e+02 5.162790243602254137e+00 1.638993131201033904e-01
8.652799619848359498e+02 5.014406413457536793e+00 1.635455453393382941e-01
8.602943021167043298e+02 4.836936824046513372e+00 1.577952774784485146e-01
8.558387690094094751e+02 4.648314718554831693e+00 1.477372464379805572e-01
8.522281969724726878e+02 4.464717277895853265e+00 1.346131021957436558e-01
8.499220610392187609e+02 4.292941397515068758e+00 1.197028415206189134e-01
8.488579599334940440e+02 4.133378382991049982e+00 1.042504027962425778e-01
8.476522892262528330e+02 3.980422893035425069e+00 8.934733572009245783e-02
8.487184205964375678e+02 3.849570939076201181e+00 7.597836872720431511e-02
8.499261315171195292e+02 3.729469132261149955e+00 6.473809275044677125e-02
8.506962867969135687e+02 3.624495264083868129e+00 5.595169147782180774e-02
8.520831925258472666e+02 3.534600035232619675e+00 4.980967749268763733e-02
8.538336984580523676e+02 3.462957248182631176e+00 4.613163521124271499e-02
8.559039092771315609e+02 3.404588725785302916e+00 4.470320007624762476e-02
8.578995982499604906e+02 3.367847536936131370e+00 4.511474511901734236e-02
8.602595585939412786e+02 3.343856745188392932e+00 4.694523159906602988e-02
8.625005459471786935e+02 3.337742747308065638e+00 4.973175335001133596e-02
8.651332992211382589e+02 3.343239816003708231e+00 5.309939964407673491e-02
8.672972745682080813e+02 3.367539393259653124e+00 5.671535840980600207e-02
8.696130307338754619e+02 3.401933392381083276e+00 6.032574036024532238e-02
8.720480360067402898e+02 3.448101541622781152e+00 6.379875554388234060e-02
8.743965047137846796e+02 3.503527128481012998e+00 6.708814362505244322e-02
8.765861521238570049e+02 3.566207394792593632e+00 7.021097807053687523e-02
8.787362407048088926e+02 3.634263707347487049e+00 7.328496746178639332e-02
8.808080969124913508e+02 3.705581007806725058e+00 7.646140064134912540e-02
8.827892880073444530e+02 3.777417395049869953e+00 7.988722768958964049e-02
8.846685274290570078e+02 3.848967446666492265e+00 8.369968185218758239e-02
8.864569132806958578e+02 3.917497122233183582e+00 8.806532254351012723e-02
8.881421481972492984e+02 3.978012401032043677e+00 9.312264100225373098e-02
8.897899631807306378e+02 4.028181955842183193e+00 9.895937917925157201e-02
8.914301417123321016e+02 4.067971242416361655e+00 1.056207790365033261e-01
8.929438309380579994e+02 4.097787997089017864e+00 1.130870172997051198e-01
8.942707531599542108e+02 4.114995925918028874e+00 1.213685671420440398e-01
8.954245168136529855e+02 4.119159682746218465e+00 1.303866575916490800e-01
8.965656520527206794e+02 4.108629287507403305e+00 1.400620525721316401e-01
8.977561915353387576e+02 4.082090471339619775e+00 1.503128292357572005e-01
8.989477868663809659e+02 4.036047431729355317e+00 1.611188256928574036e-01
9.000784155071146415e+02 3.973999817729599204e+00 1.723238759895828753e-01
9.011610931700045057e+02 3.896958681585905637e+00 1.838338435533818926e-01
9.021968993671363251e+02 3.804879013771524487e+00 1.956230667749320751e-01
9.032033060216094782e+02 3.694748996242174233e+00 2.077409888044592923e-01
9.041706589873241455e+02 3.569561742987313657e+00 2.201049398915491118e-01
9.051584215210924640e+02 3.429065868008450479e+00 2.327054147368448900e-01
9.061632096993915866e+02 3.273606032209473327e+00 2.455840333833487765e-01
9.071916850165073356e+02 3.102354486597033834e+00 2.588177513467592172e-01
9.081569253576042229e+02 2.918779092452532531e+00 2.724000861468693357e-01
9.090522039344712084e+02 2.723300345589462435e+00 2.863757879080585100e-01
9.100632059359079449e+02 2.513818084917362583e+00 3.007992421691865759e-01
9.112211903829569337e+02 2.290041029968305164e+00 3.157073328483929187e-01
9.124424313808412990e+02 2.055369223940251011e+00 3.310824219710693517e-01
9.136739937085631027e+02 1.810974375195244512e+00 3.469371162010225218e-01
9.148713281937417605e+02 1.556640301154435413e+00 3.632768667154936404e-01
9.161283726950780419e+02 1.292278796573801847e+00 3.800760047642845474e-01
9.174668278077665491e+02 1.019044672076021785e+00 3.972938856620058523e-01
9.188599366709279366e+02 7.377205092065890479e-01 4.149083962652843072e-01
9.203499436458363334e+02 4.469343189709044650e-01 4.328996136230427449e-01
9.219254586968932017e+02 1.478282426689032369e-01 4.512165762082470111e-01
9.235845972833227506e+02 -1.588211695956736058e-01 4.698126595412985829e-01
9.253369724839594710e+02 -4.728440154336186474e-01 4.886523393221083866e-01
9.271960572301347838e+02 -7.954191425514047786e-01 5.077159355684676134e-01
9.291403735321680415e+02 -1.125320518638809997e+00 5.269673278083008006e-01
9.311739620689228332e+02 -1.462297950000916114e+00 5.463760703490588844e-01
9.333080316434970882e+02 -1.806483664367227071e+00 5.659198436024281964e-01
9.356119229072029384e+02 -2.159018811424171513e+00 5.855820496422511345e-01
9.380263986739428219e+02 -2.518882945217567393e+00 6.053659717926459516e-01
9.405529378579345803e+02 -2.885985447398847992e+00 6.252696263287579326e-01
9.431914147041462684e+02 -3.260506798916236626e+00 6.452840637772586652e-01
9.460017124257175283e+02 -3.643191421118903151e+00 6.653625859512161123e-01
9.489309672668770190e+02 -4.033730110047374140e+00 6.855004280804342098e-01
9.520040092670108152e+02 -4.432484815091394914e+00 7.056740224402469064e-01
9.552466077955211858e+02 -4.839930421960091600e+00 7.258372265370724996e-01
9.586745871199093472e+02 -5.255412651507333166e+00 7.459549273573128358e-01
9.622566641544087815e+02 -5.678608230885834551e+00 7.660210384403606243e-01
9.659926232604423149e+02 -6.108990110087535008e+00 7.860192911998724608e-01
9.699011785918224859e+02 -6.545884349771346145e+00 8.059064510808466864e-01
9.739793417044016905e+02 -6.988556002337771744e+00 8.256424073044399403e-01
9.782134350016582403e+02 -7.436873213938128835e+00 8.452400010035149291e-01
9.825966713943286095e+02 -7.890571046213782580e+00 8.646762355323170945e-01
9.871595236867706262e+02 -8.348188911992657779e+00 8.838924095289627525e-01
9.918939008349149162e+02 -8.809542515679300578e+00 9.028679800089131069e-01
9.967841933463872692e+02 -9.274676486036229406e+00 9.216199703858598546e-01
1.001837145727786947e+03 -9.743260887052478836e+00 9.401378773305240077e-01
1.007077396864083767e+03 -1.021320594758829436e+01 9.583179597453672649e-01
1.012479920687256254e+03 -1.068498472612005479e+01 9.761986171858965111e-01
1.018044930370430279e+03 -1.115878839992988780e+01 9.937850665505093550e-01
1.023772216585684305e+03 -1.163415552356256910e+01 1.011060291433298453e+00
1.029670382926818320e+03 -1.210812989951816654e+01 1.027909830313798567e+00
1.035730123513217222e+03 -1.258227227192470643e+01 1.044398118164480582e+00
1.041945892740414820e+03 -1.305631109668572698e+01 1.060512583670167430e+00
1.048322023759993272e+03 -1.352957021287990536e+01 1.076223381243957444e+00
1.054860689612636179e+03 -1.399838162458595114e+01 1.091413169966468422e+00
1.061555074989734294e+03 -1.446542133791082030e+01 1.106164783984021849e+00
1.068408277670687994e+03 -1.493014572529909501e+01 1.120459983379152646e+00
1.075409260480034163e+03 -1.539115631428731490e+01 1.134253468521821961e+00
1.082569884507221786e+03 -1.584562352188964063e+01 1.147466916326187691e+00
1.089878372364159532e+03 -1.629618273720562271e+01 1.160180235313955421e+00
1.097337231719413239e+03 -1.674246800224072018e+01 1.172382363709678854e+00
1.104946881158040014e+03 -1.718215478894140702e+01 1.184010169688686664e+00
1.112696757322600661e+03 -1.761357000059387445e+01 1.195023223517992284e+00
1.120588777976632628e+03 -1.803930313941175356e+01 1.205497719747392615e+00
1.128631117513861454e+03 -1.845900428857521902e+01 1.215420698452205350e+00
1.136805550854391640e+03 -1.886953080312216713e+01 1.224732730753223864e+00
1.145110145169239104e+03 -1.927075974303631867e+01 1.233422996632053348e+00
1.153554932928670041e+03 -1.966478869213032610e+01 1.241540602263053295e+00
1.162135792231692221e+03 -2.005108652928342039e+01 1.249060266720855017e+00
1.170805657397207369e+03 -2.042532185201986650e+01 1.255885289914806524e+00
1.179567528759614561e+03 -2.078908208679404979e+01 1.262054837684414510e+00
1.188421074507255071e+03 -2.114378741299217879e+01 1.267586678812235856e+00
1.197354876569577527e+03 -2.148897638835576274e+01 1.272469247427480576e+00
1.206302188742451335e+03 -2.181896809618255162e+01 1.276593526009349944e+00
1.215313637407029091e+03 -2.213790554960586476e+01 1.280036006419474237e+00
1.224396993758278768e+03 -2.244661061380383771e+01 1.282815218291207593e+00
1.233559200387974215e+03 -2.274485483410134989e+01 1.284916806841343018e+00
1.242758299472305680e+03 -2.302609023934601495e+01 1.286245898828091372e+00
1.252044450205410385e+03 -2.329661999904469027e+01 1.286898373628791115e+00
1.261428468957536097e+03 -2.355638168519019615e+01 1.286879080775165773e+00
1.270894379788358265e+03 -2.380423588132830659e+01 1.286172551361706384e+00
1.280373589842313322e+03 -2.403546581176598451e+01 1.284733302362197405e+00
1.289923423619988625e+03 -2.425566245350819727e+01 1.282642064768725110e+00
1.299529484182770148e+03 -2.446427668553636536e+01 1.279893993903560512e+00
1.309158320470444551e+03 -2.465838544181255898e+01 1.276458856651756069e+00
1.318767139796271977e+03 -2.483491827917796968e+01 1.272328007634416114e+00
1.328409143932922007e+03 -2.499822531361822797e+01 1.267550545424112718e+00
1.338081391531561621e+03 -2.514794735290647409e+01 1.262131166041837060e+00
1.347733526654380512e+03 -2.528014639899025795e+01 1.256051321530025300e+00
1.357351445625866290e+03 -2.539411936283734761e+01 1.249330456270452139e+00
1.366988633266851593e+03 -2.549324155346900156e+01 1.241993292545799266e+00
1.376629159072458378e+03 -2.557715025998045988e+01 1.234044478284145097e+00
1.386209738275843847e+03 -2.564113663837828838e+01 1.225505967731947310e+00
1.395746112184397589e+03 -2.568682934592218814e+01 1.216392875619185965e+00
1.405268076478502508e+03 -2.571658053215240969e+01 1.206727458440158163e+00
1.414773543671174366e+03 -2.573015519527855233e+01 1.196514295413761086e+00
1.424168683340113603e+03 -2.572180206249955248e+01 1.185806573624940352e+00
1.433510202780868440e+03 -2.569569792162457844e+01 1.174615510297656318e+00
1.442826877443054173e+03 -2.565319992186691067e+01 1.162947082157126610e+00
1.452108466885526468e+03 -2.559434947102574753e+01 1.150820444821502919e+00
1.461234244926186648e+03 -2.551231558341519445e+01 1.138340024403787343e+00
1.470308906343648232e+03 -2.541360090019680484e+01 1.125460061398213085e+00
1.479342429427352499e+03 -2.529850151272966130e+01 1.112201884028641174e+00
1.488305615394812094e+03 -2.516610438089692892e+01 1.098596922181443558e+00
1.497088166593006690e+03 -2.501107495039639517e+01 1.084757729093834167e+00
1.505798923764438086e+03 -2.483923210213966115e+01 1.070605642567225679e+00
1.514422829979528615e+03 -2.465026243320845367e+01 1.056157063891830283e+00
1.522929657554637970e+03 -2.444255396863279373e+01 1.041470837864883370e+00
1.531240016065936970e+03 -2.421313312458526923e+01 1.026651787987131081e+00
1.539463152424342525e+03 -2.396678808985564046e+01 1.011610647436475441e+00
1.547604484013228557e+03 -2.370348479112903561e+01 9.963675760515456892e-01
1.555582922722153853e+03 -2.342072048922019079e+01 9.810271635175579208e-01
1.563386287534212897e+03 -2.311785895410356417e+01 9.656544995032103618e-01
1.571085583409641686e+03 -2.279836420016547649e+01 9.501579301274827305e-01
1.578659808098363555e+03 -2.246233685431243998e+01 9.345573863664424774e-01
1.586014079543528169e+03 -2.210682018725261955e+01 9.190187080656577745e-01
1.593143132302465119e+03 -2.173298145975200768e+01 9.035384788464916328e-01
1.600116902104721248e+03 -2.134315527701545179e+01 8.880342043405862196e-01
1.606921326704147077e+03 -2.093759563706629478e+01 8.725268951561164776e-01
1.613472337492986071e+03 -2.051323216023675755e+01 8.572553531750098932e-01
1.619843842507694717e+03 -2.007285665967790678e+01 8.421176943635094725e-01
1.626102546392987051e+03 -1.961810976677666929e+01 8.270560980547200236e-01
1.632263719443862101e+03 -1.914929489426145892e+01 8.120970576419197506e-01
1.638191344268830790e+03 -1.866296496171431940e+01 7.976031942743253556e-01
1.643994497652842483e+03 -1.816255116186841789e+01 7.833766727012607678e-01
1.649667042913351452e+03 -1.764859592357348461e+01 7.694441986141745682e-01
1.655193339899464490e+03 -1.712094567064257689e+01 7.558715111709359835e-01
1.660406843289952349e+03 -1.657687419594005362e+01 7.430816242168071240e-01
1.665447118863784226e+03 -1.601978035574496317e+01 7.307666063897086950e-01
1.670301738752692700e+03 -1.544976770760054130e+01 7.189857235643734024e-01
1.674926669248570761e+03 -1.486652130178052467e+01 7.078763871446638323e-01
1.679230932628365736e+03 -1.426887662681239632e+01 6.977524062285800355e-01
1.683333120262420834e+03 -1.365925725985911399e+01 6.883282097902887475e-01
1.687224414881252187e+03 -1.303778930424778260e+01 6.796651497631484018e-01
