# cl_TT                  cl_TE                    cl_EE
9.931728101972729519e+02 1.257545989176597212e+00 2.811207545312533439e-03
8.431987760377483028e+02 1.494380320067896006e+00 6.089240333551645609e-03
7.688979731413273839e+02 1.610382546084675459e+00 9.548199852487809780e-03
7.242075187296063632e+02 1.637098555753418783e+00 1.230243084292584506e-02
6.942446140066048201e+02 1.604634645477457822e+00 1.382115837362538936e-02
6.728785569500225847e+02 1.537742264160691041e+00 1.397926082549669907e-02
6.571634886690195572e+02 1.455036202877937335e+00 1.298540813639006281e-02
6.455839809819091215e+02 1.369832791608444511e+00 1.124689492728991706e-02
6.367520033569467159e+02 1.291478334291089602e+00 9.225706314790494203e-03
6.300651542053408320e+02 1.225814393167531602e+00 7.323529601095489852e-03
6.254180953414623900e+02 1.175421786657630641e+00 5.813354912814621377e-03
6.221595476366537696e+02 1.141244845695340127e+00 4.820010310369540404e-03
6.196283399236740479e+02 1.123948399196080361e+00 4.339248665636091795e-03
6.178499310893139409e+02 1.123898515479103910e+00 4.280190232504706149e-03
6.170345381221038679e+02 1.140572874036399398e+00 4.514120666152444776e-03
6.170859943632635805e+02 1.172181137915077720e+00 4.917217513128290494e-03
6.169806285724903319e+02 1.214981129768964330e+00 5.397133621756088594e-03
6.184333146151768688e+02 1.271251391209760717e+00 5.919935963012497304e-03
6.196784475327085602e+02 1.336426889072314994e+00 6.477295146492796293e-03
6.209502462039714601e+02 1.406233216953092224e+00 7.100848257499372401e-03
6.223606296730471286e+02 1.480418739428679187e+00 7.833013467326078658e-03
6.239351940137402153e+02 1.561097162447385278e+00 8.717348417394091276e-03
6.255919784239872570e+02 1.641483561670581404e+00 9.779306171904242340e-03
6.273052263116085214e+02 1.722998653494010934e+00 1.104232176795422876e-02
6.291015881399833916e+02 1.801763581900982292e+00 1.249475415944066754e-02
6.308638315583986014e+02 1.882128254446584492e+00 1.414324173836994415e-02
6.327860083443557642e+02 1.957352039528295062e+00 1.597106480146653559e-02
6.344828720876479338e+02 2.031510356674221196e+00 1.795281084711784769e-02
6.365063046213483631e+02 2.098807561627292984e+00 2.009633397506211533e-02
6.380421393831096566e+02 2.166437534315435176e+00 2.242426493174550645e-02
