# cl_TT                  cl_TE                    cl_EE
4.651625746484741626e+02 1.034483393665859952e+00 5.884530980984815744e-03
3.838174044490962729e+02 1.331801059057113212e+00 1.558332586419076439e-02
3.401727271794275111e+02 1.557834180547796210e+00 2.942907688763784363e-02
3.126695982556515219e+02 1.710037970884546787e+00 4.550534908196781497e-02
2.936045704070344868e+02 1.794944923906983680e+00 6.151234933081549394e-02
2.796061631881910330e+02 1.823309701779989522e+00 7.528198451458428808e-02
2.690533766210702993e+02 1.806727765861134483e+00 8.515957350283002991e-02
2.609986207789490891e+02 1.756185872328581032e+00 9.020725235584234336e-02
2.547567733080078085e+02 1.682912359404336922e+00 9.020926708732297794e-02
2.500400248795635889e+02 1.594404776111958633e+00 8.560082926896360467e-02
2.466703245808175495e+02 1.493740161280599388e+00 7.735145150793118485e-02
2.443033924536414077e+02 1.384701318245742163e+00 6.673474533302398148e-02
2.426863080449540462e+02 1.272767612698408879e+00 5.506358569191021485e-02
2.418027983375457097e+02 1.162023824901507796e+00 4.350871175851714345e-02
2.416608987446169294e+02 1.053892532640937407e+00 3.300251470146516736e-02
2.421552900199166629e+02 9.491370851977898315e-01 2.418461900797532621e-02
2.429371519822728658e+02 8.481947984944566699e-01 1.737627123267599522e-02
2.444421990688352082e+02 7.556417972048042886e-01 1.262856742065856380e-02
2.459631197383230017e+02 6.703120789221294062e-01 9.740222145800505119e-03
2.480812770161238632e+02 5.961887660945656142e-01 8.331837453629873172e-03
2.504229599357086329e+02 5.330721483874761857e-01 8.001767271559163952e-03
2.525860644631880518e+02 4.833983175679004152e-01 8.326855825358112778e-03
2.549618124654787721e+02 4.493697120630905650e-01 8.917594852764451976e-03
2.577186531000934337e+02 4.251613331211069324e-01 9.509667048666571934e-03
2.603728577037629179e+02 4.151319310170518140e-01 9.913613460622573009e-03
2.632638062553484701e+02 4.194459654095537005e-01 1.008958584245842061e-02
2.661654433903393624e+02 4.322987865875694835e-01 1.003472605976623265e-02
2.690724793337781762e+02 4.574415665608079218e-01 9.843249229617909851e-03
2.722529149925897514e+02 4.862577938726862503e-01 9.633875840441584459e-03
2.750420588986833650e+02 5.250907493842901230e-01 9.517138534449022871e-03
2.781732856327600985e+02 5.650141788508612484e-01 9.619326336517670592e-03
2.811274431071184381e+02 6.054499314483419159e-01 9.970507460643792189e-03
2.839309485648518603e+02 6.488651600722840085e-01 1.063433844750556571e-02
2.872816763209286250e+02 6.845863245051668766e-01 1.156780370251871658e-02
2.903521240955865323e+02 7.208681262997551631e-01 1.272348114685735443e-02
2.934975885766024817e+02 7.508888535587758817e-01 1.403372471313014090e-02
2.966514477961750345e+02 7.760615218254084402e-01 1.539395434773641741e-02
2.997736620508692340e+02 7.962079210471630919e-01 1.671945732424212280e-02
3.028995497262365006e+02 8.097306463106832553e-01 1.793310595220166254e-02
3.060350558925023847e+02 8.156668569814626846e-01 1.897735981224158916e-02
3.091800564820567274e+02 8.155250756597867134e-01 1.987250871361744692e-02
3.123199107975032121e+02 8.110324013638694485e-01 2.065813263176541695e-02
3.154771202398133028e+02 8.023114219063302022e-01 2.137165699615790893e-02
3.186890432413905501e+02 7.891801749779346897e-01 2.204768415694110389e-02
3.219005175039102369e+02 7.719345443352338965e-01 2.272110587824808722e-02
3.250948561128751066e+02 7.509246741706016026e-01 2.343970924470330924e-02
3.282519915780674182e+02 7.264957114586650944e-01 2.424763377305618264e-02
3.313667133451028235e+02 6.990670978926671886e-01 2.518827591988602455e-02
3.345006662165202442e+02 6.691971962610389069e-01 2.631617446676572103e-02
3.377165582710932767e+02 6.376223870146902062e-01 2.767414686634802473e-02
3.409550681880867842e+02 6.055890378319809253e-01 2.925366883214741698e-02
3.441356528006773488e+02 5.742610956055128613e-01 3.103003778212611724e-02
3.472297674558664085e+02 5.439433542170140079e-01 3.297929384695900967e-02
3.502237242239361876e+02 5.145709826322015790e-01 3.507896272424015222e-02
3.532227704138934428e+02 4.853863938676050704e-01 3.730362943556201488e-02
3.563324798850681532e+02 4.554258088858797460e-01 3.964285865176739310e-02
3.595173693949570293e+02 4.243531560359019017e-01 4.209218841959101731e-02
3.626973854593231863e+02 3.921198502087820947e-01 4.464789957381264801e-02
3.658593295652294728e+02 3.590933032942043579e-01 4.729884456216318367e-02
3.690148049487356161e+02 3.255305161945279968e-01 5.003636261086556042e-02
3.721631972121024319e+02 2.908902568610127193e-01 5.286174016146074489e-02
3.753138369288566878e+02 2.544168855575152932e-01 5.577949327581099848e-02
3.784611976371636501e+02 2.153622006872940031e-01 5.879339516964469936e-02
3.816220375562202207e+02 1.729185838402803044e-01 6.190944755196869931e-02
3.848287065845839265e+02 1.262606755965843541e-01 6.512441363526479121e-02
3.880719256119000988e+02 7.533152567200727956e-02 6.842484474058274646e-02
3.913282937471610126e+02 2.027186548399542015e-02 7.179176786142674183e-02
3.945669812617708203e+02 -3.880727586385761263e-02 7.520843847428800022e-02
3.977720146173684270e+02 -1.019879949624407783e-01 7.865885486532062099e-02
4.009287856941406289e+02 -1.695325981822936035e-01 8.213252259225989338e-02
4.041321465238437440e+02 -2.422534138575971330e-01 8.563131954287109271e-02
4.074708861758250009e+02 -3.208829871836698655e-01 8.915891668828364314e-02
4.109297962444395012e+02 -4.050841682039376668e-01 9.271304226478230270e-02
4.144862393951091235e+02 -4.941855181967183541e-01 9.629068161039354423e-02
4.180783363317466410e+02 -5.874999784105917611e-01 9.988971783676445226e-02
4.215912385628204220e+02 -6.837432083213716982e-01 1.035235107022591527e-01
4.250268509929658762e+02 -7.827072144813536081e-01 1.072070605606218613e-01
4.284465047549348355e+02 -8.844811237056394715e-01 1.109561105237473477e-01
4.318892453663275433e+02 -9.893026160273833414e-01 1.147864036160479578e-01
4.353937173986548714e+02 -1.097140871124765438e+00 1.187105865129599452e-01
4.389746782592941940e+02 -1.207633943653780184e+00 1.227304064064348443e-01
4.426093426927045584e+02 -1.320522805758857832e+00 1.268430284780911743e-01
4.462972099982591772e+02 -1.435251282464224953e+00 1.310463606810507442e-01
4.500303506533741142e+02 -1.551634603611539154e+00 1.353375680832516192e-01
4.538052040573188606e+02 -1.669181898853858037e+00 1.397151783893001709e-01
4.575911165595205148e+02 -1.787886454796060676e+00 1.441712846087673527e-01
4.613692318412161057e+02 -1.907806876772478510e+00 1.486978567619435532e-01
4.651504066319000685e+02 -2.029076043743534008e+00 1.532868649060572797e-01
4.689380689923295904e+02 -2.151975392811134036e+00 1.579258221589175670e-01
4.727430721557063293e+02 -2.276544931241044178e+00 1.626072109567820168e-01
4.765688291791272491e+02 -2.403047507431989693e+00 1.673263055318539305e-01
4.804336067165024247e+02 -2.531430259106062675e+00 1.720796353448989513e-01
4.843333862002162391e+02 -2.661937454452766083e+00 1.768659586062845956e-01
4.882864339809225385e+02 -2.794516225748795435e+00 1.816810624839832466e-01
4.922887312643669020e+02 -2.929187988627016459e+00 1.865222201726527418e-01
4.963436875504624481e+02 -3.065974160441373719e+00 1.913859624508857660e-01
5.004621406708778295e+02 -3.204896162238506374e+00 1.962680777473101157e-01
5.046252150746338430e+02 -3.345901137323159968e+00 2.011658407165175799e-01
5.088511770162229482e+02 -3.488936236915813005e+00 2.060787551465342038e-01
5.131360077882686710e+02 -3.633948622385020588e+00 2.110033541903188758e-01
5.174831171557699463e+02 -3.781108318053526762e+00 2.159287434344995815e-01
5.218810583369702272e+02 -3.930065378526058861e+00 2.208663143810812302e-01
5.263332414341742833e+02 -4.080915576616353846e+00 2.257977460793796354e-01
5.308356484108405766e+02 -4.233531854247167381e+00 2.307270036606151598e-01
5.353842614675531877e+02 -4.387712891891992761e+00 2.356506250230304966e-01
5.399750630654973520e+02 -4.543480245021177311e+00 2.405725776163350482e-01
5.445966075973168472e+02 -4.700706929010145529e+00 2.454819734759548233e-01
5.492597348067924941e+02 -4.859191705031831177e+00 2.503827827082068525e-01
5.539529997034946973e+02 -5.018956216410541238e+00 2.552641201713117258e-01
