# cl_TT                  cl_TE                    cl_EE
9.273885847937077642e+02 1.483887878747450761e+00 1.899597322438224822e-02
8.332005654779881070e+02 2.297748037897016538e+00 4.379750872572349407e-02
7.575969052466102767e+02 2.729287656000523477e+00 6.964572287528011940e-02
7.008688493859208393e+02 2.852884837375293525e+00 9.009722557528762610e-02
6.586756620000708153e+02 2.770759168257652671e+00 1.009953554572806944e-01
6.272317585451313562e+02 2.571378431484392380e+00 1.011466384365477950e-01
6.037851130696770952e+02 2.320245370700895204e+00 9.199700067475116705e-02
5.867111908034761427e+02 2.059957049061668766e+00 7.670857462413629979e-02
5.746000181516225211e+02 1.817350289445974987e+00 5.904204743965995456e-02
5.665237569061783915e+02 1.607072076246933268e+00 4.238944801107362437e-02
5.621747943008373340e+02 1.433163334779101072e+00 2.914553979020133301e-02
5.608610715369995887e+02 1.295059333323858919e+00 2.045269342576824106e-02
5.617424608590066555e+02 1.191437099500505248e+00 1.627561988563356460e-02
5.644832049499816549e+02 1.120813312676402829e+00 1.570832968111296121e-02
5.690958982277319365e+02 1.080378471050378764e+00 1.738484003305484568e-02
5.754079674799168060e+02 1.065495750905911088e+00 1.987854051498983213e-02
5.825530074788214279e+02 1.069717622253040901e+00 2.200613026754855150e-02
5.918608881222705804e+02 1.091996817883149173e+00 2.302387182155946066e-02
6.015879326796176656e+02 1.123524419449415612e+00 2.262034057681567081e-02
6.123679476832509181e+02 1.162346881353678807e+00 2.099504149834417396e-02
6.237552524213060678e+02 1.202790661874503675e+00 1.850029443771997531e-02
6.357036100442772977e+02 1.240893022412026481e+00 1.567229132661674892e-02
6.482807783044905818e+02 1.273130622318077609e+00 1.305485025942897982e-02
6.614147127274906097e+02 1.296720424639377534e+00 1.100629676465275132e-02
6.749692676440431569e+02 1.309332943996561527e+00 9.767649876480597945e-03
6.890060625685820241e+02 1.312410819692529262e+00 9.327469382159673389e-03
7.035188505636696163e+02 1.303310889694262897e+00 9.596911875934062766e-03
7.181175928058456748e+02 1.284665036226721346e+00 1.036680968817523495e-02
7.331391243163952822e+02 1.256451284769559695e+00 1.140688269422512890e-02
7.484657764378298452e+02 1.218442383411356023e+00 1.252760225606721137e-02
7.639857584312723020e+02 1.175214199697017792e+00 1.359112537251123444e-02
7.798101408083435899e+02 1.126830153501734433e+00 1.456936983711690572e-02
7.958991491375604710e+02 1.074197685179156814e+00 1.546977640998667934e-02
8.119687883688056900e+02 1.022252100770859151e+00 1.636108721443904276e-02
8.283808608770320916e+02 9.685222016823544777e-01 1.733797631118825025e-02
8.448001545809446498e+02 9.144148361965613869e-01 1.847298530919934748e-02
8.612711030034647592e+02 8.636966767283904556e-01 1.985826308694767922e-02
8.781911005996728363e+02 8.104566945398045119e-01 2.147549323649046438e-02
8.950025777878976214e+02 7.602420000544706236e-01 2.330947204281199822e-02
9.118042753489019105e+02 7.115287504836145249e-01 2.534668959301261335e-02
9.288019661160475380e+02 6.630323304038103771e-01 2.756664975509837134e-02
9.460230560472940624e+02 6.150076158878000632e-01 2.994114474407385054e-02
9.634017780952522116e+02 5.666556353004512658e-01 3.244316134195646129e-02
9.808765362000569894e+02 5.164524168600334031e-01 3.504745543668484620e-02
9.983782104703165032e+02 4.625228013903589508e-01 3.774639303018786224e-02
1.015907918131871611e+03 4.043484774534290560e-01 4.056055250481678531e-02
1.033466836919675188e+03 3.423016598914686570e-01 4.349493846862913238e-02
1.051079957687577462e+03 2.749510790982773734e-01 4.656869045695676002e-02
1.068781576401623852e+03 2.006382656004243314e-01 4.979939197880546564e-02
1.086572279102106449e+03 1.180805286024160516e-01 5.319744572027952645e-02
1.104450480315840650e+03 2.704172537136807775e-02 5.675051143275585547e-02
1.122406099194352464e+03 -7.244272986734461017e-02 6.043774757944120335e-02
1.140419502236337621e+03 -1.803243416896995466e-01 6.423431667405839207e-02
1.158482290283116072e+03 -2.969223603060565653e-01 6.812322001336390542e-02
1.176632680310655132e+03 -4.228018947643771286e-01 7.210784779522870502e-02
1.194878876806008066e+03 -5.567885460927924912e-01 7.618023435477296046e-02
1.213190428090741307e+03 -6.983553938995079591e-01 8.036038925954656909e-02
1.231530931450793332e+03 -8.469608094372294005e-01 8.466630344653154616e-02
1.249884883452741406e+03 -1.002427850583079039e+00 8.911576272388317677e-02
1.268251304117723521e+03 -1.164746105698498679e+00 9.372385063381141745e-02
1.286644820551824296e+03 -1.333514253083250667e+00 9.849157492813466475e-02
1.305126425641739843e+03 -1.508462379568918932e+00 1.034140841654869469e-01
1.323747738443095159e+03 -1.689556603195249807e+00 1.084930514403944224e-01
1.342471606624852711e+03 -1.877189824795823636e+00 1.137497372194513634e-01
1.361184021985767458e+03 -2.069346824832825060e+00 1.191569261792069789e-01
1.379891785754213060e+03 -2.266154503160929590e+00 1.247105523014597900e-01
1.398624724227471461e+03 -2.467968263484966229e+00 1.304067129479253018e-01
1.417405781108054498e+03 -2.675187718591180985e+00 1.362415054925191216e-01
1.436255059710087608e+03 -2.888255029567420529e+00 1.422112691270067675e-01
1.455183766743372871e+03 -3.107540385109279324e+00 1.483123864961883587e-01
1.474165687964606605e+03 -3.333073828516356585e+00 1.545409271759714820e-01
1.493179369446313331e+03 -3.564874361941654080e+00 1.608950575282720730e-01
1.512241430029756202e+03 -3.804334914928551026e+00 1.673934131928960234e-01
1.531347270148438383e+03 -4.050309320765900445e+00 1.740034178551199406e-01
1.550502312343571248e+03 -4.302891842424633850e+00 1.807190864969739075e-01
1.569697415738018435e+03 -4.561901436188669834e+00 1.875365556992839577e-01
1.588926657267006249e+03 -4.827174044154684651e+00 1.944527684830481273e-01
1.608179871853231816e+03 -5.098601194913541690e+00 2.014655883503781719e-01
1.627442893280452608e+03 -5.376081650503986786e+00 2.085734492119562522e-01
1.646722009263301288e+03 -5.659604645163528680e+00 2.157750473787651280e-01
1.666075848915135111e+03 -5.949533751713586227e+00 2.230712736995630330e-01
1.685529501000976097e+03 -6.246774831622569302e+00 2.304794944937172685e-01
1.705048154560509829e+03 -6.549620792474944331e+00 2.379768279997533931e-01
1.724621295811713708e+03 -6.857625544228898029e+00 2.455569327101456423e-01
1.744245638599312997e+03 -7.170412344941943239e+00 2.532172428019578425e-01
1.763903107299184740e+03 -7.487661563285430866e+00 2.609548047435407137e-01
1.783605001516318453e+03 -7.809287409340400110e+00 2.687666160334499788e-01
1.803376176832913643e+03 -8.135334902713285743e+00 2.766499113281338795e-01
1.823229963217992463e+03 -8.465863423508249497e+00 2.846019254701983581e-01
1.843179602894071650e+03 -8.800793333854624478e+00 2.926195881900586770e-01
