# cl_TT                  cl_TE                    cl_EE
1.490341588319661469e+03 2.418298153954600682e+00 1.756339926988267214e-02
1.452757256025816105e+03 2.908947091809165553e+00 2.624472949358736679e-02
1.408305621003271654e+03 2.915281396339783893e+00 2.668360959865605925e-02
1.375005450044815461e+03 2.669007832856185480e+00 2.121197055215660182e-02
1.353997234371462582e+03 2.335586478497300167e+00 1.417735224064561525e-02
1.343012581058814703e+03 2.012172484861563859e+00 8.709185518086574873e-03
1.339501079470644981e+03 1.749789708035573321e+00 5.729856584510950243e-03
1.342226357845288703e+03 1.568053745403601429e+00 4.618913818248680282e-03
1.349150145257262238e+03 1.469442296058848019e+00 4.355288995622913668e-03
1.359174992699698350e+03 1.447504578331671343e+00 4.278224764098306071e-03
1.372404328379115668e+03 1.489801223788463025e+00 4.235163184074626323e-03
1.387889754654919898e+03 1.578961887521202145e+00 4.346678973320025792e-03
1.404229713739284989e+03 1.698504579489675592e+00 4.741777006989129732e-03
1.421414777650702717e+03 1.838518052407012160e+00 5.443962645682111183e-03
1.439986219411014190e+03 1.991278090251378252e+00 6.402199019454984409e-03
1.460000929471610561e+03 2.149952620659629332e+00 7.575661046374192707e-03
1.479414140498912275e+03 2.307337470690647763e+00 8.965930473748840931e-03
1.501915680815272253e+03 2.469149478432993483e+00 1.062950087186471763e-02
1.524028661127641953e+03 2.628889431919365194e+00 1.260349790329048404e-02
1.545589952734278768e+03 2.788590995558092978e+00 1.488968364353379648e-02
1.567730827888053909e+03 2.946623050618375927e+00 1.749542993847712224e-02
1.589969512992014643e+03 3.103471308522061989e+00 2.045023095312990466e-02
1.612467828724968285e+03 3.257215895425295660e+00 2.374386982849591154e-02
1.635082950826158594e+03 3.404918975276923554e+00 2.738330094849897658e-02
1.657944898444157616e+03 3.546202625025611344e+00 3.140848478106905706e-02
1.680741297430046416e+03 3.678880587397085566e+00 3.583402940151205612e-02
1.703751475692128906e+03 3.800336995825486230e+00 4.067186889951515671e-02
1.726791543838161033e+03 3.907906566740941390e+00 4.590848865209415375e-02
1.749752860896199763e+03 4.002674637565635685e+00 5.160110989326709141e-02
1.773164909792821391e+03 4.077991482810233492e+00 5.774804420087109591e-02
1.796366166640796791e+03 4.142340627007373044e+00 6.437891562177078253e-02
1.819731681796115481e+03 4.190016712729277337e+00 7.152434571664557927e-02
1.843119971500367683e+03 4.221334517730041647e+00 7.918898974274829472e-02
1.866528403245683648e+03 4.236904767433810726e+00 8.738711025452228220e-02
1.889990961290009636e+03 4.236783114775961145e+00 9.613251608731068765e-02
1.913486916381942819e+03 4.219250550300200686e+00 1.054457230526947148e-01
1.937028448910406269e+03 4.183435148165804307e+00 1.153365355879085591e-01
1.960674093285031404e+03 4.128419822751147272e+00 1.258055560704179898e-01
1.984450331262038844e+03 4.052811843986032336e+00 1.368684467790325376e-01
2.008280896283385118e+03 3.955793339612034831e+00 1.485349940702014315e-01
2.032138694428874942e+03 3.836779769186950961e+00 1.608098054379042963e-01
2.056019116650466458e+03 3.695291760947744475e+00 1.736927373877228120e-01
2.079999144873357181e+03 3.530645020744166196e+00 1.872030728055944226e-01
2.104183342196439753e+03 3.341809855506383986e+00 2.013796164374147823e-01
2.128486061650132797e+03 3.130768932658242409e+00 2.161990727289462566e-01
2.152834115014196414e+03 2.897498636876272293e+00 2.316644850892703167e-01
2.177213392724941514e+03 2.640927845675573593e+00 2.477804721467943005e-01
2.201707063572972402e+03 2.359536462518794675e+00 2.645475912303438815e-01
2.226472158746339574e+03 2.052633706211228315e+00 2.819605535110890071e-01
2.251507675765755266e+03 1.720534691582289444e+00 3.000176108118793872e-01
2.276725531685774513e+03 1.362415614816943288e+00 3.187550561066793131e-01
2.302070835866138168e+03 9.810167909968344757e-01 3.381316417071915104e-01
2.327585527689176160e+03 5.756554745128152906e-01 3.581405417827968618e-01
2.353306725432666553e+03 1.448281011496821147e-01 3.787802731658864164e-01
2.379268048797326628e+03 -3.130027378032596008e-01 4.000495024616869122e-01
2.405490132259094935e+03 -7.988320106786691577e-01 4.219473213505109954e-01
2.431954903880412076e+03 -1.311561578794937954e+00 4.444652111477275236e-01
2.458673426766334615e+03 -1.850706737872457097e+00 4.676145849075022953e-01
2.485641819176782519e+03 -2.414403492346859803e+00 4.913760747769447268e-01
2.512853804637261874e+03 -3.000956834338023960e+00 5.157258929472965381e-01
2.540368211946419251e+03 -3.610940794862894432e+00 5.406441443279560444e-01
2.568245387632808161e+03 -4.245296749802382585e+00 5.661096815424832007e-01
2.596534398124606923e+03 -4.904777288287234249e+00 5.920996392091193439e-01
2.625182295590892409e+03 -5.589067187810983661e+00 6.185888584037225746e-01
