# cl_TT                  cl_TE                    cl_EE
2.627123843722009724e+02 8.375714037817119095e-01 5.135246819859586899e-03
2.765531677410946827e+02 1.215598987248528440e+00 1.327705923977674091e-02
2.861028600178526631e+02 1.483784083147769106e+00 2.372061938256184513e-02
2.934601507098007005e+02 1.648710139207730574e+00 3.436976747595345966e-02
2.997498421863845692e+02 1.727750191858765882e+00 4.320967830823799899e-02
3.055720911603568197e+02 1.741243611817831827e+00 4.880284144569364824e-02
3.112886243188877984e+02 1.707716240251487383e+00 5.052033932831982016e-02
3.171196926006986132e+02 1.642538445917153256e+00 4.852853763422047828e-02
3.230282209441751320e+02 1.558830241557385143e+00 4.359927617303958197e-02
3.291825556486805908e+02 1.465668399701681723e+00 3.685159245812195949e-02
3.357590553676714080e+02 1.367852522687355021e+00 2.948742009474824080e-02
3.425596186346907643e+02 1.269914196431785269e+00 2.255585589384581299e-02
3.493813063536616141e+02 1.177282626993701120e+00 1.679586323960299485e-02
3.563400343922880324e+02 1.094317948854885758e+00 1.258239004052676482e-02
3.635900344464762384e+02 1.023611702292005488e+00 9.956935022222978757e-03
3.711093986674475786e+02 9.665231305449204502e-01 8.709536606122418242e-03
3.784014949860347201e+02 9.229426538282142767e-01 8.479804198088717812e-03
3.863120741185545057e+02 8.968943633048357400e-01 8.877748126398080780e-03
3.939423412096122661e+02 8.887594919083543488e-01 9.522312018951895399e-03
4.015415839862762937e+02 8.900947316048557489e-01 1.019322923425009311e-02
4.089777971293361816e+02 9.081412750200476003e-01 1.070819523783553794e-02
4.164939454374111278e+02 9.402238363000858801e-01 1.106454576038666537e-02
4.237912603569448038e+02 9.847011599713327845e-01 1.131807192663859644e-02
4.311497877787651873e+02 1.032702891723495719e+00 1.158513377903078179e-02
4.381870318104171247e+02 1.088884978970630080e+00 1.199663155971357822e-02
4.454551217459198824e+02 1.148015419455543640e+00 1.264792135706734565e-02
4.523160157320950816e+02 1.209368562717507256e+00 1.362299842305230747e-02
4.593713895701206980e+02 1.265892260471352060e+00 1.491956237839031640e-02
4.661643357433010806e+02 1.321822322026138252e+00 1.651282560890132353e-02
4.728936148639224371e+02 1.371121489247287828e+00 1.840777915495318481e-02
4.795165669249588518e+02 1.415805610444904383e+00 2.047229062016904175e-02
4.860252078876669088e+02 1.454894958834796803e+00 2.265463627600647692e-02
4.924585599805009792e+02 1.486588658179767819e+00 2.491278676244905455e-02
4.987759474300535203e+02 1.510899951725049206e+00 2.721103913013258463e-02
5.050077696335716269e+02 1.527626009316962907e+00 2.957543741906941415e-02
5.111596530971979178e+02 1.537722645962620982e+00 3.201544640606730080e-02
5.172203899022629230e+02 1.540508526262405864e+00 3.459520753392600345e-02
5.231931160381866448e+02 1.537024591031274756e+00 3.736697653211559084e-02
5.290717649915445691e+02 1.528304659776658303e+00 4.037830417705196018e-02
5.348618981575694988e+02 1.513538693097633558e+00 4.369527453748157236e-02
5.405861315316714126e+02 1.494713391080016329e+00 4.727993794338174183e-02
5.462617971280691336e+02 1.471917464481790061e+00 5.113599580217854240e-02
5.518352082030099837e+02 1.445978355376747349e+00 5.526261189870545348e-02
5.572921424545641003e+02 1.416660100199915284e+00 5.966448690091529644e-02
5.626585154850789650e+02 1.382354219544676965e+00 6.436686167165774075e-02
5.680529153745363828e+02 1.344381562931981966e+00 6.929765827788576804e-02
5.734820580227161599e+02 1.302567335387260883e+00 7.443918505302730970e-02
5.787958990230641803e+02 1.257253672882780338e+00 7.978302949832855040e-02
5.839837666247458401e+02 1.207372905338475189e+00 8.534750857168524329e-02
5.891371896319628831e+02 1.150678155603561015e+00 9.117596141725560488e-02
5.942687900621439212e+02 1.088638912317621887e+00 9.723095943588713763e-02
5.994043881061868433e+02 1.020512235763494369e+00 1.035205038758882645e-01
6.044950098016693119e+02 9.460081428435830331e-01 1.100461306653410798e-01
6.095278332786851934e+02 8.641684133780340726e-01 1.168134023694325369e-01
6.145487946886426016e+02 7.729011931444234040e-01 1.238452355270576455e-01
6.195500821549221655e+02 6.736378490150684017e-01 1.310925936192608443e-01
6.245524859995699671e+02 5.662671280379886207e-01 1.385413103450164884e-01
6.295729155448259462e+02 4.506061790425667235e-01 1.461775717393121454e-01
6.346438033222913191e+02 3.258628385548562045e-01 1.539984324552835793e-01
6.397963485626720512e+02 1.906369746007957056e-01 1.620162310508876380e-01
6.449171070975394287e+02 4.756739146378217986e-02 1.702014282794074296e-01
6.499583267058899310e+02 -1.027841794606770137e-01 1.785631979848266715e-01
6.548958868805741531e+02 -2.601451116808871644e-01 1.871111081785147845e-01
6.598503335920379413e+02 -4.257213040821453687e-01 1.958607928544293386e-01
6.649479186546745950e+02 -6.007651160990024053e-01 2.048255140049790035e-01
6.701977682993277767e+02 -7.837983376365598165e-01 2.139810008523709284e-01
6.755454163182544107e+02 -9.737818431353131299e-01 2.233279276007990033e-01
6.808531325723470218e+02 -1.169322550115541315e+00 2.328663025745357773e-01
6.861371997636798596e+02 -1.370568775351738378e+00 2.425966447896602263e-01
6.914613809997655380e+02 -1.578485330984780166e+00 2.525189106937920092e-01
6.968266170316369426e+02 -1.791770901090655066e+00 2.626169818027888070e-01
7.022549496509825531e+02 -2.010569676477246936e+00 2.728839165930481148e-01
7.077416136014243193e+02 -2.234668134152113961e+00 2.833091927200295235e-01
7.132914000430995429e+02 -2.464263655112846063e+00 2.938766351511545305e-01
7.189207022242428593e+02 -2.699459423486632925e+00 3.045685524619477502e-01
7.245978320181142180e+02 -2.939469566210104912e+00 3.153685533260804918e-01
7.303281030249219157e+02 -3.184614623029997205e+00 3.262722331750775306e-01
7.361164244513000767e+02 -3.435341353282164167e+00 3.372768319600027986e-01
7.419741152233382309e+02 -3.692134751238436152e+00 3.483738323451237573e-01
7.479182184400574442e+02 -3.955391736035300365e+00 3.595477765284441629e-01
7.539245714941034748e+02 -4.224602617054623366e+00 3.707985537400366738e-01
7.599932409575335441e+02 -4.499583696557836632e+00 3.821183147138479952e-01
7.661399383163428638e+02 -4.780151334838619093e+00 3.934987420107152190e-01
7.723847305902439757e+02 -5.066349587381973052e+00 4.049109016551125650e-01
7.787344173545677677e+02 -5.357584992511178257e+00 4.163409353282785941e-01
7.851673088033294334e+02 -5.653717154691962676e+00 4.277872116968967076e-01
7.916826542992578197e+02 -5.954394171881994602e+00 4.392461882696345743e-01
7.982797035732168069e+02 -6.259388022929592843e+00 4.507138210615182494e-01
8.049614172642241101e+02 -6.568237884686313421e+00 4.621584468884162855e-01
8.117504369002360818e+02 -6.880202534707748896e+00 4.735542708808346268e-01
8.186159315687461913e+02 -7.195557399846808089e+00 4.849184029507924154e-01
8.255621350606820670e+02 -7.513970169908202656e+00 4.962522808225033333e-01
8.325937332468912473e+02 -7.835224551324710518e+00 5.075444052923454574e-01
8.397190682608531915e+02 -8.158571053801360051e+00 5.187568696760531672e-01
8.469445802292746066e+02 -8.483251915698220458e+00 5.298754974302481990e-01
