# cl_TT                  cl_TE                    cl_EE
3.202703711424125004e+02 5.170503907388126486e-01 1.620598623309481940e-03
3.110221812428800376e+02 7.729172718811111453e-01 4.741879687849719950e-03
3.107164690118150929e+02 9.900900987175741408e-01 9.540044949982531136e-03
3.133694492740516466e+02 1.161389584491624216e+00 1.555816303963466173e-02
3.171984975491237151e+02 1.286422558408152117e+00 2.209120939921793356e-02
3.215861077914019006e+02 1.369600454959937652e+00 2.835719583587326814e-02
3.263742184099274937e+02 1.417263238451420326e+00 3.364848808975653277e-02
3.315109963550040675e+02 1.436045356419143992e+00 3.744265825502852973e-02
3.367489140321026753e+02 1.434106753647010013e+00 3.944590120492399293e-02
3.421966806874122540e+02 1.418338112770900494e+00 3.960144277018218251e-02
3.480485080774154767e+02 1.391630856975874631e+00 3.808613344254046379e-02
3.540948256050936038e+02 1.356874874309529355e+00 3.525880635365893218e-02
3.601031989922024650e+02 1.319217199748995650e+00 3.156883539391781152e-02
3.662121777412792767e+02 1.283190537149160093e+00 2.747790046528709312e-02
3.726012703675675652e+02 1.250805346954942721e+00 2.341143060366255788e-02
3.792699620784221679e+02 1.222307265108501850e+00 1.972516389635126793e-02
3.857222258468713676e+02 1.196463738870964910e+00 1.667438372450995993e-02
3.928233307086985633e+02 1.177944259279582795e+00 1.442765627906410567e-02
3.996662591574855128e+02 1.166418311634483729e+00 1.302564014785853250e-02
4.065212804090609211e+02 1.156495181498398583e+00 1.240256315079100134e-02
4.132327502106185761e+02 1.154503270757057276e+00 1.247501701507082103e-02
4.200679236346547327e+02 1.161827933123214418e+00 1.307858573418787911e-02
4.267289770105157345e+02 1.176980081867356809e+00 1.405321350157965991e-02
4.334350395127187880e+02 1.195777073916228339e+00 1.524935323740336975e-02
4.398101215513124203e+02 1.223274350511102782e+00 1.651266421975735449e-02
4.465008266364807810e+02 1.257101407124690207e+00 1.781836289318364588e-02
4.528185032849677327e+02 1.297706584136057106e+00 1.905813976111311869e-02
4.591972366396282155e+02 1.341480289805704551e+00 2.024760510331657243e-02
4.654615806168907284e+02 1.389720644493215973e+00 2.141202634838378777e-02
