# cl_TT                  cl_TE                    cl_EE
1.805385766944430543e+03 8.467887200557820293e+00 6.490354479646025243e-02
1.422263889006556838e+03 8.350857134456008524e+00 1.058261937453403023e-01
1.226239672766679178e+03 7.700110920891694910e+00 1.291383553578941135e-01
1.103540491407542277e+03 6.769597364037185372e+00 1.290366678373776610e-01
1.018378229798452935e+03 5.751295572104035969e+00 1.104283564394748923e-01
9.560287527905251181e+02 4.760071375243489555e+00 8.277906652083452665e-02
9.089255512093211564e+02 3.858138078575566787e+00 5.510349638386550369e-02
8.729309730413801844e+02 3.076329548710580841e+00 3.318594937548456636e-02
8.449339023448203534e+02 2.427033879070627176e+00 1.901003686299888515e-02
8.228894143732654811e+02 1.913469073419285849e+00 1.166417315843896151e-02
8.058397355016120400e+02 1.530401841572528676e+00 8.822734281638442214e-03
7.925127928004902742e+02 1.264445880799675681e+00 8.086090936649085320e-03
7.816520288559744358e+02 1.098870778073792964e+00 7.787000558286604097e-03
7.729074127636238245e+02 1.015075484010069085e+00 7.202737848579236248e-03
7.663158682413741190e+02 9.943038181242616069e-01 6.333958006764518409e-03
7.616189908503115475e+02 1.017563435611014144e+00 5.505984165036199342e-03
7.573686863361448331e+02 1.064977333655431346e+00 5.021453651999939656e-03
7.559120424298156422e+02 1.126896645516513029e+00 4.990587279722250025e-03
7.550505134906187550e+02 1.190409433911388870e+00 5.305251363184578309e-03
7.540440728296536008e+02 1.248459047548617029e+00 5.760082224559318759e-03
7.542822442959978844e+02 1.300017135559378811e+00 6.178629718796731923e-03
7.546925221382855398e+02 1.340010614053819937e+00 6.490402549157166939e-03
7.557906613497686976e+02 1.371351373891134706e+00 6.718804153321776378e-03
7.575698633380173987e+02 1.396757667808893766e+00 6.973273466194247587e-03
7.597687602106958593e+02 1.418478862328208745e+00 7.366838174708387199e-03
7.621756751393917284e+02 1.440032321522323411e+00 7.957554446085790198e-03
7.649127990023295069e+02 1.464610258482997418e+00 8.775194229340933447e-03
7.681830463264222999e+02 1.488434159288721581e+00 9.801682757822447953e-03
7.716007397814422575e+02 1.517237528988208295e+00 1.097720184133562857e-02
7.753481714905198032e+02 1.550975580304995383e+00 1.227986561221259924e-02
7.793413780923793865e+02 1.586529573954339911e+00 1.369035111995606582e-02
7.835012140928254212e+02 1.623137751750624691e+00 1.520716414304679881e-02
7.878435962648607074e+02 1.660362106511885427e+00 1.683712563430908235e-02
7.925477537108851038e+02 1.690568941814921677e+00 1.857350514532877389e-02
7.972232304818686544e+02 1.717445214761981642e+00 2.041933659390649317e-02
8.024122219453047364e+02 1.736942576714937347e+00 2.235715329105471619e-02
8.077178884724053205e+02 1.748633890300843818e+00 2.436012102959966494e-02
8.130573928555247676e+02 1.753437399221377202e+00 2.643122388004139067e-02
8.186112965661309318e+02 1.749618162648141073e+00 2.857615625483492933e-02
8.244900417605153962e+02 1.735686843731258033e+00 3.080176078470621415e-02
8.301969738732759652e+02 1.718140887963945040e+00 3.313475369673014176e-02
8.361473527049332688e+02 1.692305193523009565e+00 3.564075186484697705e-02
8.423969148706322585e+02 1.661844775224508020e+00 3.829312305749769246e-02
8.488667869048064176e+02 1.627763295886261119e+00 4.109562320072698838e-02
8.554873123412542100e+02 1.590099624724487404e+00 4.405293300449798083e-02
8.621885195044080774e+02 1.548184948731623711e+00 4.715545551991122408e-02
8.689238822929605703e+02 1.501618755738460820e+00 5.039310646166486607e-02
8.757057009894439261e+02 1.450786578151897599e+00 5.376216744139507980e-02
8.825794507535085813e+02 1.394934598236330592e+00 5.729664257507690456e-02
