# cl_TT                  cl_TE                    cl_EE
1.444174077605016464e+03 7.810081296951148389e+00 6.656100605070117138e-02
1.269162057051452621e+03 1.002145579972114220e+01 1.566345394678823610e-01
1.155036253818094337e+03 1.130158388089715515e+01 2.665477681720470615e-01
1.068892961701484865e+03 1.185633280796027833e+01 3.774447489066599104e-01
9.997825160733975736e+02 1.187670851825601481e+01 4.723388937093463413e-01
9.427282076888122901e+02 1.152737496973799303e+01 5.389614724688550629e-01
8.951723066924743080e+02 1.093728903826691656e+01 5.710332764064116606e-01
8.553060594359375273e+02 1.020387772465548260e+01 5.681262697056493893e-01
8.216072153256867523e+02 9.402397256846208862e+00 5.344379092999801406e-01
7.935469541595479086e+02 8.576649700733236514e+00 4.773464754436346213e-01
7.705866513317798763e+02 7.743812986220969918e+00 4.059463168306649550e-01
7.514735148069162278e+02 6.921193132421571192e+00 3.293607655580057525e-01
7.353447452349272453e+02 6.130970506964243505e+00 2.553230893110991495e-01
7.221213684482173676e+02 5.387947486090822302e+00 1.894772407910521872e-01
7.117795668937225173e+02 4.697506784847349515e+00 1.352416899950456830e-01
7.038863080613269858e+02 4.061531477207960705e+00 9.396284076034612520e-02
6.970702679183117425e+02 3.479350845900718525e+00 6.522210239390811848e-02
6.930407401424087084e+02 2.969745696520102118e+00 4.743219739119849260e-02
6.897783232636170396e+02 2.527679740840445888e+00 3.813785225591798111e-02
6.870871959196471153e+02 2.159979341598077252e+00 3.469407415775233039e-02
6.854028717366460342e+02 1.868853731201813639e+00 3.463726341626148508e-02
6.841373696931210588e+02 1.656808827729802314e+00 3.609005876472219654e-02
6.834989813188849439e+02 1.517194591373641543e+00 3.755071981337436415e-02
6.832777899336218752e+02 1.444214052141327809e+00 3.837427696804871641e-02
6.835423997393620539e+02 1.430881092189524750e+00 3.829487181496678272e-02
6.837974980145289692e+02 1.470671837996556874e+00 3.756563351640141574e-02
6.844919570643589850e+02 1.550959134387949634e+00 3.660812634718531300e-02
6.852466072734729323e+02 1.659800026771536485e+00 3.594009737552124328e-02
6.861204245506936559e+02 1.789275403825396182e+00 3.606091372965428143e-02
6.873850566967612394e+02 1.925038205305142025e+00 3.723752596581631630e-02
6.886091134257467274e+02 2.063007632142673575e+00 3.963408831467223753e-02
6.900937097321547071e+02 2.192560077602470958e+00 4.313984542939411360e-02
6.916555458781563175e+02 2.308480208333087091e+00 4.751826366659672035e-02
6.933096149711258249e+02 2.407012197747987248e+00 5.238081679191953360e-02
6.951054435431900629e+02 2.483362621432106288e+00 5.734539683245746394e-02
6.970006121176961642e+02 2.536687969840685231e+00 6.201107755232327517e-02
6.989610580422323665e+02 2.564855300177277808e+00 6.606867783366456026e-02
7.010592186386123785e+02 2.568170051375832319e+00 6.941890970032844888e-02
7.033167070691437175e+02 2.548101480955127673e+00 7.201009535699343100e-02
7.056608803476991625e+02 2.506602460145252120e+00 7.384152561077529653e-02
7.080460367027992561e+02 2.445762536229586726e+00 7.513513836827935555e-02
7.104713488349037789e+02 2.365934452348290140e+00 7.620576768083293928e-02
7.129949790370022811e+02 2.271271709715787956e+00 7.730794757956226115e-02
7.156684669669865571e+02 2.164999539844117304e+00 7.870535464381481217e-02
7.183949291858848483e+02 2.051163884361224987e+00 8.055501950862486993e-02
7.210882913618473822e+02 1.933227725069745162e+00 8.298498735397706605e-02
7.237126368407776908e+02 1.813719982055279178e+00 8.612509958357240925e-02
7.263612520796456238e+02 1.694109184090481390e+00 9.006223854039210885e-02
7.292257562951108412e+02 1.572812574206032821e+00 9.477134122552530182e-02
7.322021038599706344e+02 1.452657401988370234e+00 1.001192578314583498e-01
7.351895791112241341e+02 1.335476688554486424e+00 1.060045253002243199e-01
7.381779358674008336e+02 1.222929191276655114e+00 1.123284340939477988e-01
7.411897943176477384e+02 1.114628306632119648e+00 1.190231129967752322e-01
7.442452647231102674e+02 1.009560434847164956e+00 1.260290295957469109e-01
7.473540630552721495e+02 9.066934691267140023e-01 1.332863472714169439e-01
7.505466897548257066e+02 8.032523856568626330e-01 1.407841505858102582e-01
7.537939419188692227e+02 6.991367204226491827e-01 1.484884244658102315e-01
7.570812931378665098e+02 5.927092332524812601e-01 1.564106964765388796e-01
7.603913902050500155e+02 4.821847128171227737e-01 1.645641479477110147e-01
7.637276410599432666e+02 3.656441374445972281e-01 1.729548835992603673e-01
7.671523824073602782e+02 2.411083152039583954e-01 1.815533033077689762e-01
7.707464249752612204e+02 1.066262777797727240e-01 1.903208376324769247e-01
7.745996068814076807e+02 -4.110467917750385697e-02 1.992442441300270595e-01
7.785659029630635359e+02 -2.004831319246251908e-01 2.082469291430076863e-01
7.825362287665428767e+02 -3.709809141843229963e-01 2.172761479321879408e-01
7.864186942846245074e+02 -5.524620794627019826e-01 2.262812762135490707e-01
7.902592194416616849e+02 -7.458063931073096731e-01 2.352132282833886423e-01
