# cl_TT                  cl_TE                    cl_EE
2.059372050011974807e+03 3.007639048504245238e+00 8.291438921471891779e-03
1.732588679897909742e+03 2.982972134438204304e+00 1.289776664717889355e-02
1.572546772108695222e+03 2.756950595099687984e+00 1.466402971042109205e-02
1.479593082938486305e+03 2.439400816048847620e+00 1.340977800989139913e-02
1.420548993593115483e+03 2.111427130214119430e+00 1.043836423056930182e-02
1.381315724299433214e+03 1.819410122364127691e+00 7.272463195838614267e-03
1.354860819876519372e+03 1.587004600073490312e+00 4.892506558180010484e-03
1.337668658394260774e+03 1.422342027056302305e+00 3.569289384517246831e-03
1.326492146954475174e+03 1.324087262501752793e+00 3.087054299225094889e-03
1.319693315659216523e+03 1.287022534672810581e+00 3.073796243406971395e-03
1.316994814258815722e+03 1.303041386851449213e+00 3.240141042884252774e-03
1.317090237887185594e+03 1.361671474921426483e+00 3.463591029366496019e-03
1.318569767521255699e+03 1.451993235366979329e+00 3.755700516840437472e-03
1.321450595833666057e+03 1.565700879828826775e+00 4.183021620986320833e-03
1.326197328640562318e+03 1.696323222376585838e+00 4.797136233117773804e-03
1.332645999422602699e+03 1.837841113429448114e+00 5.610105578339154124e-03
1.338715617408234493e+03 1.983805003582864046e+00 6.604165936814945445e-03
1.347966893147036217e+03 2.137883634436620994e+00 7.774270808438096640e-03
1.357105701716869589e+03 2.292245602489748624e+00 9.110269042792842886e-03
1.365710559259074216e+03 2.445834509256959777e+00 1.063834726388846429e-02
1.374791341616134105e+03 2.599702742946027545e+00 1.237814931022834970e-02
1.384527611552866574e+03 2.752117804412223645e+00 1.434285474653567566e-02
1.394372583254991468e+03 2.903917809141781436e+00 1.654965104255301175e-02
1.404299206871964543e+03 3.056823626545707828e+00 1.901112827279988898e-02
1.414435131030249295e+03 3.206348681902299713e+00 2.172328380463040692e-02
1.424689944816045227e+03 3.354418726215087521e+00 2.469273285953129879e-02
1.435217850535233993e+03 3.496671105635756227e+00 2.794261756115852882e-02
1.445448675639013800e+03 3.637501216731721776e+00 3.147902165254638784e-02
1.455967163315230437e+03 3.771253752401325432e+00 3.532431392406343296e-02
1.466349853195075184e+03 3.897438070605386606e+00 3.946788933064384469e-02
1.476627183360109257e+03 4.018770505318940423e+00 4.394416972431140073e-02
1.487315594412252722e+03 4.126708701918727407e+00 4.874450291589118439e-02
1.497733772825831920e+03 4.227940526735340043e+00 5.388377181207087974e-02
1.508207419955675959e+03 4.318026568519583996e+00 5.938758723507298054e-02
1.518618231050592158e+03 4.399135395670682236e+00 6.525787204570131228e-02
1.528989130852786957e+03 4.470866343230050610e+00 7.150880071011526951e-02
1.539378113365748732e+03 4.531754268118771911e+00 7.815511607378282377e-02
1.549692719008627364e+03 4.581349755072122498e+00 8.519859770278345734e-02
1.559883616695521596e+03 4.620329780458965807e+00 9.264674095766724238e-02
1.569959599864797156e+03 4.648363579949986502e+00 1.005095937547339086e-01
1.580037012088906977e+03 4.664433048943190663e+00 1.088021642981558124e-01
1.590164549647027115e+03 4.667892168557193244e+00 1.175367540765694663e-01
1.600317257091444617e+03 4.658395097662925366e+00 1.267194321560216330e-01
1.610437653740914584e+03 4.635649954144344775e+00 1.363468042969150640e-01
1.620483390262237208e+03 4.598806230396443873e+00 1.464238127851824056e-01
1.630482299180203654e+03 4.547210698107003068e+00 1.569573949787814726e-01
1.640468558247539704e+03 4.480796274813000579e+00 1.679498530413303103e-01
1.650409721525273198e+03 4.399894028446144745e+00 1.794094512862154933e-01
1.660281815937469446e+03 4.304561620781474751e+00 1.913410926249015653e-01
1.670105732853807694e+03 4.194138343787711776e+00 2.037504387729895394e-01
1.679933920727267150e+03 4.068133817465104052e+00 2.166400243083310972e-01
1.689882052741723328e+03 3.925774718129504848e+00 2.300088645358953077e-01
1.699961134849828568e+03 3.766695474432383062e+00 2.438597255140120545e-01
1.710059956687095791e+03 3.591146832990230298e+00 2.581977190398100364e-01
1.720103092329042283e+03 3.399647902519743248e+00 2.730228242875619715e-01
1.730123648011155183e+03 3.192232743681394425e+00 2.883297925651260862e-01
1.740160465261803665e+03 2.968678239530361029e+00 3.041129966553967057e-01
1.750250793052612835e+03 2.728677720655665606e+00 3.203674706114953419e-01
1.760419853900781391e+03 2.471918347920673664e+00 3.370877573407118355e-01
1.770696423679906729e+03 2.197849441390126390e+00 3.542782430689061512e-01
1.781066987757443940e+03 1.906440010364160775e+00 3.719366285632875746e-01
1.791508323411751462e+03 1.598367147444000658e+00 3.900509716174002106e-01
1.802000786710096463e+03 1.273807345416665182e+00 4.086179423605689753e-01
1.812521812456623138e+03 9.328521856828685399e-01 4.276365955818067222e-01
1.823077960603675365e+03 5.752882082218172544e-01 4.471058605266914898e-01
1.833757738553390482e+03 2.004134396778666227e-01 4.670198490456619056e-01
1.844670244040961734e+03 -1.924644768226024261e-01 4.873697775854690106e-01
1.855845793408808504e+03 -6.032862914496132101e-01 5.081425140042691302e-01
1.867243183202523369e+03 -1.031097061069659038e+00 5.293206449831547866e-01
1.878785170973635331e+03 -1.474784627411419358e+00 5.508861829934215137e-01
1.890334317059917339e+03 -1.933109901626443250e+00 5.728277694547253551e-01
1.901867045660080748e+03 -2.405852393639758002e+00 5.951355386186308882e-01
1.913465874103320630e+03 -2.893533357566004049e+00 6.177997238509865818e-01
1.925210731800533267e+03 -3.396908341323694014e+00 6.408107970385131802e-01
1.937179557505322236e+03 -3.916591413832947399e+00 6.641599911579257887e-01
1.949410648497980446e+03 -4.452568611198576498e+00 6.878363581762955148e-01
1.961860083436377181e+03 -5.003932118991278877e+00 7.118176605759404252e-01
1.974523608442244949e+03 -5.570053421027107987e+00 7.360883140276133219e-01
1.987391744867962188e+03 -6.150564860753239493e+00 7.606326390636414247e-01
