# cl_TT                  cl_TE                    cl_EE
9.264338679612152418e+02 1.513256438281217475e+00 5.096689869279229929e-03
7.060362042040924280e+02 1.622743937973827100e+00 1.024877728730102730e-02
5.952597166634326413e+02 1.639102926483817724e+00 1.534325043492252086e-02
5.282393173674552145e+02 1.584147016333879332e+00 1.895920568756967114e-02
4.830889171673258602e+02 1.484313264677155297e+00 2.040687895252918035e-02
4.506267174279345227e+02 1.360739039949380835e+00 1.969526126418262232e-02
4.263544415988694709e+02 1.228690164438416499e+00 1.733251296406782688e-02
4.077905049999375819e+02 1.098711421783125086e+00 1.406148594247101299e-02
3.932057028823239762e+02 9.779678023678953780e-01 1.061965982528494806e-02
3.816396631673461002e+02 8.705758290882229522e-01 7.575330346044261733e-03
3.725743214966591381e+02 7.782252039134524013e-01 5.253205095863740064e-03
3.653425421229046606e+02 7.019067099649781705e-01 3.738103544907093404e-03
3.593878387963113141e+02 6.423914644195429791e-01 2.932292764290315469e-03
3.545651662114862006e+02 5.997561832984343866e-01 2.637643172966943998e-03
3.508501080990249079e+02 5.731236429433120838e-01 2.634981125842011940e-03
3.480802954432204501e+02 5.607985200663569980e-01 2.743321637283463368e-03
3.456403058749056640e+02 5.602870965098870615e-01 2.849232317353124835e-03
3.443541074478788460e+02 5.718484093193122453e-01 2.916184357571171074e-03
3.433029737841280848e+02 5.916912820767009640e-01 2.950480495896234349e-03
3.424532592261527952e+02 6.180845279143506454e-01 3.012027015623187660e-03
3.418635915035363269e+02 6.487230331965457841e-01 3.137765895784374020e-03
3.417356595454094190e+02 6.829263262361979780e-01 3.355682957453363143e-03
3.418674183667691864e+02 7.175706829210406479e-01 3.689051777769353311e-03
3.419519300473369867e+02 7.542677606416395841e-01 4.132616625588038384e-03
3.423362906243332873e+02 7.898381076077036766e-01 4.663393855320222686e-03
3.428718934339151474e+02 8.229600274069478472e-01 5.247160156339755223e-03
3.435850576334343600e+02 8.549331584581666421e-01 5.877407290220991627e-03
3.443304153492571231e+02 8.837869704189795783e-01 6.550240216266304052e-03
3.451536786855433547e+02 9.114672425885191887e-01 7.262858546580279809e-03
3.461794231040962586e+02 9.363811437056920317e-01 8.025251011753909217e-03
3.470914044793375979e+02 9.612538185282250014e-01 8.856019331145791040e-03
3.483419380897382780e+02 9.815617396725031529e-01 9.765054749420954555e-03
3.495694361614590093e+02 1.001398692019219272e+00 1.076161159266444609e-02
3.507242266373561392e+02 1.019788974263780679e+00 1.186075196940622467e-02
3.519569989963395074e+02 1.036325680974825802e+00 1.305076974951343942e-02
3.532892439357239027e+02 1.052402876892738481e+00 1.433158244303449867e-02
3.547064415928380186e+02 1.067466050419581647e+00 1.570601748494123567e-02
3.560752798853366698e+02 1.080179413497213581e+00 1.715772268063111422e-02
3.573810381266459899e+02 1.090688006599087601e+00 1.868932196134785034e-02
3.586561207949153527e+02 1.099956041041367572e+00 2.030104989376860930e-02
3.599870736788810177e+02 1.107611078724880738e+00 2.199942070779506084e-02
3.614598262963304478e+02 1.112960027102809057e+00 2.379472294668202176e-02
3.630437219366128829e+02 1.115822986255026628e+00 2.569192292704023176e-02
3.646676657590539321e+02 1.116146944474424307e+00 2.768887986337372972e-02
3.662529954262124647e+02 1.113763439785179221e+00 2.977625348140753095e-02
3.677860117833842537e+02 1.108005003189551640e+00 3.194893619369489762e-02
3.693173839221315120e+02 1.098264213613249440e+00 3.421079568571763763e-02
3.708756706294244623e+02 1.084487631235261151e+00 3.656550261454145911e-02
3.724410898158212149e+02 1.067127374110479421e+00 3.901373604748604312e-02
3.740075980741080457e+02 1.046329514176140618e+00 4.155496182277770151e-02
3.755581106374850719e+02 1.022366532487970270e+00 4.419250420641365751e-02
3.771478564346450639e+02 9.950945216884244937e-01 4.692695221901021368e-02
3.788612142033588270e+02 9.640992141520781100e-01 4.975837081602450807e-02
3.806524205939163608e+02 9.295231280506098814e-01 5.269039993177636327e-02
3.824012693295042595e+02 8.917957722669254128e-01 5.572842760233591430e-02
3.840994977831145434e+02 8.510004099063718241e-01 5.887164049871345534e-02
3.857935344846414409e+02 8.071815039372497447e-01 6.211737499039587940e-02
3.875121679381484796e+02 7.602772164088403839e-01 6.546296733166746817e-02
3.892953200102196547e+02 7.095523628586274389e-01 6.891945551651162960e-02
3.911359660990297584e+02 6.555754569156020395e-01 7.247245527535114973e-02
3.929934505979706501e+02 5.986138704907268959e-01 7.612405158941264183e-02
3.948429122732036376e+02 5.387590452766402027e-01 7.987243814889583016e-02
3.966736305299937726e+02 4.760510723691446233e-01 8.371807647587045653e-02
3.984726397522906609e+02 4.105143795635581849e-01 8.766009361717838622e-02
4.002411893100826319e+02 3.419954073903763159e-01 9.169908106495615330e-02
4.020445504362735960e+02 2.698329952938666731e-01 9.583435432008108323e-02
4.039533519425029908e+02 1.932637640275118029e-01 1.000658669770805448e-01
4.060335715642682430e+02 1.116525265499480057e-01 1.043923033735088546e-01
4.082741170278454206e+02 2.510326876452024375e-02 1.088080811578944901e-01
4.105898310583268085e+02 -6.541686072847460731e-02 1.133054898913587738e-01
4.128515155300943889e+02 -1.587807478106145753e-01 1.178824111818946863e-01
4.149466540127183407e+02 -2.540285394626463078e-01 1.225395958427532156e-01
4.168896947229564489e+02 -3.512253360154967696e-01 1.272779850321798523e-01
4.187986991999335942e+02 -4.511732339428370930e-01 1.320985379663668635e-01
4.207899993480800163e+02 -5.548768502514149770e-01 1.370015164327495760e-01
4.229483866580209792e+02 -6.629371480486669910e-01 1.419833757425507659e-01
4.252735434387951159e+02 -7.751235794931805589e-01 1.470410498004963706e-01
4.277010449922385646e+02 -8.911825433718901790e-01 1.521714479641806395e-01
4.301842300229287162e+02 -1.010611908992060215e+00 1.573722312955556091e-01
4.326625586865347941e+02 -1.132805096238947096e+00 1.626359426992366741e-01
4.351307031189669488e+02 -1.257471226043303192e+00 1.679628026397491647e-01
4.375813377754486737e+02 -1.384616489213953638e+00 1.733507895056015935e-01
4.400289861435219905e+02 -1.514266940050977617e+00 1.787985769379847600e-01
4.425121016668194898e+02 -1.646561649666213878e+00 1.843034202149983480e-01
4.450580258671138836e+02 -1.781641188396417164e+00 1.898603345265228448e-01
4.476661723828030972e+02 -1.919435620689438959e+00 1.954667356905238351e-01
4.503298488640967321e+02 -2.059912639695427039e+00 2.011185140085092748e-01
4.530408694980347946e+02 -2.202992323373262451e+00 2.068127222222398698e-01
4.557897413295986553e+02 -2.348612173007447179e+00 2.125461189860021194e-01
4.585693406524235343e+02 -2.496611532161842728e+00 2.183145769027508010e-01
4.613790620998098575e+02 -2.646980786108749317e+00 2.241139011667022118e-01
4.642305650286464811e+02 -2.799738253570484225e+00 2.299389152631229338e-01
4.671156429428052661e+02 -2.954844651255199128e+00 2.357852776416019813e-01
4.700455801508163063e+02 -3.112232703984540994e+00 2.416510487382710348e-01
