# cl_TT                  cl_TE                    cl_EE
9.901508398051566928e+02 3.699225416206156414e+00 2.940929212632155051e-02
1.077994329668680621e+03 5.596018603441464734e+00 7.891713943516528995e-02
1.137136986421690835e+03 7.012130114485972676e+00 1.451889205031492436e-01
1.182294882865483714e+03 7.939231340214934818e+00 2.160503813467597733e-01
1.220212336172689447e+03 8.439583836957138985e+00 2.786642854491629406e-01
1.254483137384980637e+03 8.600719666271519515e+00 3.228332982160778131e-01
1.287430197377014565e+03 8.508136652130609434e+00 3.428973283473752409e-01
1.320288943809036027e+03 8.234932014971173331e+00 3.381572534494053373e-01
1.353128852286024767e+03 7.846193281575327916e+00 3.120900415013283524e-01
1.386972712527094473e+03 7.386416682388138533e+00 2.710092310558631090e-01
1.422627164901607784e+03 6.877857305809342847e+00 2.225137579808621202e-01
1.459349624795918317e+03 6.343730300291465340e+00 1.738885133539654626e-01
1.496338368520880294e+03 5.813317672247577228e+00 1.308679026149713875e-01
1.534161852263684750e+03 5.311384740234635693e+00 9.703405077101329157e-02
1.573387546505976388e+03 4.853545633649171798e+00 7.377277519907374237e-02
1.613970430947598516e+03 4.449742840763339480e+00 6.060089646682174230e-02
1.653822653743507317e+03 4.104952764136618804e+00 5.568747726918672758e-02
1.696422939454022526e+03 3.843554692716328436e+00 5.658165991208179146e-02
1.738411951628440647e+03 3.660074236226843247e+00 6.060600761734626085e-02
1.779665303366103672e+03 3.559210682401537706e+00 6.564764420011955093e-02
1.821107581453273042e+03 3.541527763717695620e+00 7.004062941754697624e-02
1.862249985356771276e+03 3.605190484422103658e+00 7.317650354419626135e-02
1.903240212356551638e+03 3.738170006044285731e+00 7.489894099686314477e-02
1.943938967279197641e+03 3.928780908172802455e+00 7.576949268956753580e-02
1.984506303600231604e+03 4.163280965312497806e+00 7.657352728993511992e-02
2.024427147835506503e+03 4.431159014922567252e+00 7.813769434953288240e-02
2.064232533816393698e+03 4.714607996313786131e+00 8.122704346955632315e-02
2.103514554132677858e+03 4.999747235111072108e+00 8.619029140979232728e-02
2.142436291612224522e+03 5.275919657667313523e+00 9.320967081661069020e-02
2.181198805729419291e+03 5.529439902823541253e+00 1.020277133165176375e-01
2.219453376572975685e+03 5.755873820806963082e+00 1.122660391692470450e-01
2.257504016826571842e+03 5.947241305203268880e+00 1.234079449847831633e-01
2.295178760619612149e+03 6.100392453363423506e+00 1.349180362234236596e-01
2.332501365699026337e+03 6.211164075387080707e+00 1.464037619317948569e-01
2.369527655476893869e+03 6.276611379210330632e+00 1.575851433094534182e-01
2.406252275139051562e+03 6.298429272381205202e+00 1.684906895783155334e-01
2.442669814490391218e+03 6.277994222084597453e+00 1.792980867359353636e-01
2.478853219031517710e+03 6.219712671657116942e+00 1.903665009454846013e-01
2.514809013172803134e+03 6.129320492726904490e+00 2.020958492646170446e-01
2.550459804828552478e+03 6.012324714682135252e+00 2.148418513110341432e-01
2.585787664862567908e+03 5.870687968654075384e+00 2.288216890648886170e-01
2.620803087136239810e+03 5.706553099513828720e+00 2.441960566416742640e-01
2.655602451226193807e+03 5.523525487202088691e+00 2.611161037452940925e-01
2.690256684656641028e+03 5.324733476919027986e+00 2.796984571026697175e-01
2.724680872563315461e+03 5.113533082237031735e+00 2.998284837986647244e-01
2.758803167220923115e+03 4.892468438541891729e+00 3.213323239636182160e-01
2.792599063489859873e+03 4.663186766619266344e+00 3.440379594727754342e-01
2.826214811294935316e+03 4.424428612458767951e+00 3.678183070317089798e-01
2.859813080582368002e+03 4.172323849982616295e+00 3.926319721072019653e-01
2.893333246645133841e+03 3.903911578889985190e+00 4.184550526703608164e-01
2.926718446038388720e+03 3.615890718449714658e+00 4.452796295412490002e-01
2.959992526502771852e+03 3.305417919857950526e+00 4.731025099442730530e-01
2.993196828904796803e+03 2.969739854821675795e+00 5.019668249612778688e-01
3.026370136246418951e+03 2.606021499227817451e+00 5.319279786750465977e-01
3.059550722868286357e+03 2.210296308572435198e+00 5.630649053212654076e-01
3.092769887078352895e+03 1.780241843852483852e+00 5.953922795237415189e-01
3.126033018164469013e+03 1.313957658675648510e+00 6.287911352610108251e-01
3.159351113197321411e+03 8.089410185702372580e-01 6.631279552701048186e-01
3.192730163470283969e+03 2.626634367174166540e-01 6.982686804357641774e-01
3.226198149105960965e+03 -3.271326548200353401e-01 7.341013899375273821e-01
3.259833450505922883e+03 -9.610601818647643846e-01 7.705960843380433856e-01
3.293773598006789143e+03 -1.640628701944628176e+00 8.077651439719594206e-01
3.328040442108988373e+03 -2.364669518411819382e+00 8.455808641361689526e-01
3.362529414278536933e+03 -3.130617517731779209e+00 8.840274270251868849e-01
3.397139690004112254e+03 -3.935566201540020792e+00 9.231560511973830874e-01
3.431788324289000229e+03 -4.776700545401706854e+00 9.630328405293617777e-01
3.466542226320431382e+03 -5.652357805236347232e+00 1.003724930940820936e+00
3.501587187573213669e+03 -6.561689404269230863e+00 1.045289388987926671e+00
3.537054466346524350e+03 -7.504355288093938370e+00 1.087757895872136560e+00
3.572955842981194110e+03 -8.477212547740650805e+00 1.131125702786254461e+00
