# cl_TT                  cl_TE                    cl_EE
1.986005188315855605e+02 1.221950136613276117e+00 1.613450394286754241e-02
2.187397540892778238e+02 1.772085929075348787e+00 4.110227844381022372e-02
2.332647750506091882e+02 2.155532499886578801e+00 7.204614627073104016e-02
2.447288626909223979e+02 2.379996897732352235e+00 1.018069767621851279e-01
2.546260859273637038e+02 2.472545345960020846e+00 1.240410907691392034e-01
2.638458588969655239e+02 2.464024433000431280e+00 1.348494766676555934e-01
2.729700545506389062e+02 2.381481540114469997e+00 1.333249724950888171e-01
2.823180979898976943e+02 2.246372578032514333e+00 1.211889908964821211e-01
2.919479902914766285e+02 2.075843346963135438e+00 1.018740141450581033e-01
3.020337257797233974e+02 1.881305849950704046e+00 7.946074299698836774e-02
3.126966169484899751e+02 1.670369591596443604e+00 5.771467611004575671e-02
3.237669135938408544e+02 1.452242669979456835e+00 3.938697877670994246e-02
3.350755839252750548e+02 1.238033654748005530e+00 2.590615461388241086e-02
3.467120512709305444e+02 1.038132412286857154e+00 1.744916631068746393e-02
3.587563800582339582e+02 8.610041209456525957e-01 1.326168174560551048e-02
3.711558923554916873e+02 7.132532936370573617e-01 1.208195795755375758e-02
3.834703353934425536e+02 5.992088523177047099e-01 1.254856341800133362e-02
3.963651326752990371e+02 5.247100357653359248e-01 1.353286339165199297e-02
4.090433661720432497e+02 4.877597747374544657e-01 1.426121918541434566e-02
4.218552041914580286e+02 4.869665676878723870e-01 1.451543870711985776e-02
4.346428370175778468e+02 5.173285334138365554e-01 1.428473272043160464e-02
4.473137947254217011e+02 5.743435105552100461e-01 1.388527081051534398e-02
4.600617887223696130e+02 6.500563526231919464e-01 1.369443981338846865e-02
4.727276203998295614e+02 7.358780749428990298e-01 1.398060725302733599e-02
4.853849392345488241e+02 8.266372379049017338e-01 1.492452105812024435e-02
4.980887421736668443e+02 9.149157449178123569e-01 1.645056411417092357e-02
5.106983090762545885e+02 9.974799889334757808e-01 1.840095184575386497e-02
5.234047340094535912e+02 1.066633453081990535e+00 2.049777825144050505e-02
5.359587980975038590e+02 1.122611847397133600e+00 2.243618675028459866e-02
5.486909946239094324e+02 1.164180366462245875e+00 2.402426388150544212e-02
5.614268798030574317e+02 1.188722882539694048e+00 2.510343968871767487e-02
5.739501722742263610e+02 1.200299991437598468e+00 2.570787157806432230e-02
5.866941862234041309e+02 1.195951187710144303e+00 2.593782407903980070e-02
5.991668769484147106e+02 1.182543497631601825e+00 2.598352750218372101e-02
6.116661247658806815e+02 1.158611916539158626e+00 2.606562909362808433e-02
6.243221167175543087e+02 1.127613130260251673e+00 2.640380768519369828e-02
