# cl_TT                  cl_TE                    cl_EE
1.673898444463675617e+02 6.452777827614863959e-01 4.638729483595735795e-03
1.679302920278248337e+02 1.005653966051812898e+00 1.431042364596774724e-02
1.705827955677330863e+02 1.326523802043713784e+00 3.017981873264459491e-02
1.733339985642923295e+02 1.591707396515446904e+00 5.161195378535662209e-02
1.758000328023780128e+02 1.794992226037605443e+00 7.700131745424611263e-02
1.779602548755916303e+02 1.938068100994904785e+00 1.041351579955412804e-01
1.799864450918982755e+02 2.026448402124157333e+00 1.305883731229663391e-01
1.819400388478543391e+02 2.067313205051600988e+00 1.541047793074436789e-01
1.838044366139395436e+02 2.071868614587646373e+00 1.727928823480601173e-01
1.857944616331461418e+02 2.048796104810099994e+00 1.852711581673040508e-01
1.880393828208540867e+02 2.000689732754921568e+00 1.908990523802491790e-01
1.904231474157962225e+02 1.931689078730492559e+00 1.897968664788712290e-01
1.928753922255253599e+02 1.849880657412504847e+00 1.826046139670940982e-01
1.955249513079105270e+02 1.761781374191683902e+00 1.702820398398685042e-01
1.984634935850679085e+02 1.669031702285823426e+00 1.540376216640851892e-01
2.016824561332400094e+02 1.570985935347837925e+00 1.352508296712084945e-01
2.049495188807817669e+02 1.465987935516396945e+00 1.153189220203502674e-01
2.086498333496255384e+02 1.359182562720542498e+00 9.559685142158047544e-02
2.124417479258113701e+02 1.247497114112018357e+00 7.715901845528962133e-02
2.162445932712984131e+02 1.134339666836538862e+00 6.077611314766226402e-02
2.203164291306185305e+02 1.020136274906581653e+00 4.706215469133350621e-02
2.242640435958247167e+02 9.073845255402513965e-01 3.621462218561018187e-02
2.283927489740911767e+02 7.991468691888587994e-01 2.826810540420944540e-02
2.325948373841193870e+02 6.939704743397905329e-01 2.296608076257418071e-02
2.368413959031265108e+02 5.981770387981295567e-01 1.997541612594173899e-02
2.410806414130458109e+02 5.094797474076504518e-01 1.882849632569631379e-02
2.452919316917857486e+02 4.333595315832504680e-01 1.901755271178760115e-02
2.495848605982958759e+02 3.694817250309242462e-01 2.005930780321851445e-02
