# cl_TT                  cl_TE                    cl_EE
2.150944026615200073e+03 4.126772489780038633e+00 7.077527317123150086e-02
2.047020098291977092e+03 4.709903862410410369e+00 6.464564423524352121e-02
1.964767966510991528e+03 4.221558873820944413e+00 3.801294367901318638e-02
1.918160013130073139e+03 3.303441162409382681e+00 1.829713062383311536e-02
1.902089132557084667e+03 2.421298452715436866e+00 9.657038463612557799e-03
1.908212412598558103e+03 1.794084000727170336e+00 6.510344058117584036e-03
1.930007431508369109e+03 1.456307223673170892e+00 5.009397014069804852e-03
1.964637005318429601e+03 1.339650637412851397e+00 4.138760024535337312e-03
2.008242068414202095e+03 1.356763335369026047e+00 3.698757117531050430e-03
2.058519781287623118e+03 1.435341006180757217e+00 3.549774754173668292e-03
2.115658011890569014e+03 1.535783164992394978e+00 3.669042541913845358e-03
2.178550978813460915e+03 1.647774877258801673e+00 4.095561780705782307e-03
2.244877862539546186e+03 1.777634564523915772e+00 4.846261937803231050e-03
2.314045761282688090e+03 1.944802922420995506e+00 5.912671508836910526e-03
2.386660788615220099e+03 2.150596712658449317e+00 7.259647465512573949e-03
2.462992199903705568e+03 2.373250888783499324e+00 8.856905767072254659e-03
2.540516837406804370e+03 2.589609038379725003e+00 1.069610879133029747e-02
2.623704373938157460e+03 2.796491227296087345e+00 1.280916108468897925e-02
2.708413848582069022e+03 2.990125996613786086e+00 1.524000599094888116e-02
2.793260658687365776e+03 3.175279426056242027e+00 1.803510636719971374e-02
2.880432687660696047e+03 3.364826965772831358e+00 2.124653002418958395e-02
2.969919355119901866e+03 3.551388243246326848e+00 2.489700949382129755e-02
3.060983777999022550e+03 3.724167377768270892e+00 2.898949325667624782e-02
3.153571556122496531e+03 3.885087880837077901e+00 3.353484367422750190e-02
3.247768347016423377e+03 4.034346849395003431e+00 3.855728604164901374e-02
3.343371799186400040e+03 4.167110470988083293e+00 4.411137615868231110e-02
3.440401600196234540e+03 4.279734824680367034e+00 5.025132420293532132e-02
3.538935623689288605e+03 4.370163141303325283e+00 5.699079148327577254e-02
3.638830232133727350e+03 4.438042141477355429e+00 6.434252219400207751e-02
3.740098664060033570e+03 4.482239484430156296e+00 7.234959483889646936e-02
3.842700660735955807e+03 4.499825971944569680e+00 8.105520618047053205e-02
3.946301688064702830e+03 4.498806315817143187e+00 9.049885855987031824e-02
4.051320104610735143e+03 4.476287418454100830e+00 1.007199903385954110e-01
4.157377093232869811e+03 4.424449567139759232e+00 1.116890834917091124e-01
4.264516417488972365e+03 4.336827436700501970e+00 1.234296652011483697e-01
4.373308508825772151e+03 4.203709207524339853e+00 1.360061501762200031e-01
4.482947552141910819e+03 4.035249541834780906e+00 1.494947772882952164e-01
4.593847982022726683e+03 3.828176693684486764e+00 1.639302214111919564e-01
4.706049693438752911e+03 3.585775481655073538e+00 1.793125087772693971e-01
4.819413356138052222e+03 3.309278370713517159e+00 1.956448730319968743e-01
4.933855871337246754e+03 2.995392763914905832e+00 2.129459205750033057e-01
5.049318293459560664e+03 2.640092465450739834e+00 2.312404708838579903e-01
5.165824882795374833e+03 2.240546950299255435e+00 2.505629406173955909e-01
5.283447717555760391e+03 1.794450176639135419e+00 2.709535421792972909e-01
5.402272483898380415e+03 1.299353311969493996e+00 2.924494928708269437e-01
5.522361643167011607e+03 7.544378018187861690e-01 3.150736143194919348e-01
5.643733193836222199e+03 1.595217987482561717e-01 3.388429025185095145e-01
5.766340799690694439e+03 -4.852983307598157658e-01 3.637707469651753067e-01
5.890112852367103187e+03 -1.179850871154964009e+00 3.898657317267441580e-01
6.014980584748338515e+03 -1.924271181084833859e+00 4.171324732072517194e-01
6.140946139789490189e+03 -2.719950321182887709e+00 4.455805547276557865e-01
6.268072472952704629e+03 -3.568492360188626478e+00 4.752283457453754800e-01
6.396431777978325044e+03 -4.471294914490677286e+00 5.060947203408105999e-01
6.526045078221916810e+03 -5.429440276821084765e+00 5.382052036864108935e-01
6.656907031862081567e+03 -6.443421355028236874e+00 5.715730165677772590e-01
6.789000570727905142e+03 -7.513158546013305461e+00 6.061952193187755134e-01
6.922309180099343394e+03 -8.638959247578236855e+00 6.420765527009739682e-01
7.056900680706236926e+03 -9.821617794932874901e+00 6.792173095668403437e-01
7.192831191490611673e+03 -1.106195962568483182e+01 7.176193657474370102e-01
7.330068272629119747e+03 -1.236041787568644956e+01 7.572862020052419929e-01
7.468569241788823092e+03 -1.371733986160965024e+01 7.982194804926295850e-01
7.608327182311462821e+03 -1.513283343055194230e+01 8.404163730321356773e-01
7.749365972643840905e+03 -1.660685204614767940e+01 8.838718060061262483e-01
7.891707977769603531e+03 -1.813937779327579491e+01 9.285807009500691711e-01
8.035366956059795484e+03 -1.973041759359535874e+01 9.745369547509938890e-01
8.180346867071468296e+03 -2.137983633971288810e+01 1.021729397763040836e+00
8.326647504887501782e+03 -2.308746995058639584e+01 1.070145752291283170e+00
8.474287527544531258e+03 -2.485323349576275476e+01 1.119773817117707626e+00
8.623306538169581472e+03 -2.667719013186147237e+01 1.170598078309527335e+00
8.773744918430629696e+03 -2.855929218421583116e+01 1.222603159170486231e+00
8.925605150889923607e+03 -3.049891080822470357e+01 1.275765329501940215e+00
9.078879255442849171e+03 -3.249550430544783097e+01 1.330064819479715776e+00
9.233576457989187475e+03 -3.454877063067956300e+01 1.385483165553484497e+00
9.389666870797744195e+03 -3.665767519913629258e+01 1.441990278553593852e+00
9.547161090681618589e+03 -3.882177186158186544e+01 1.499564003586260519e+00
9.706117566157949113e+03 -4.104097538014578106e+01 1.558179442109883794e+00
9.866536530691450025e+03 -4.331455986342521669e+01 1.617806990592064009e+00
1.002840015190150189e+04 -4.564144529238771497e+01 1.678415819115611773e+00
1.019168034451259336e+04 -4.802059292723512129e+01 1.739973643981975737e+00
1.035634795923490128e+04 -5.045085098876874241e+01 1.802447764513797734e+00
1.052236880097126414e+04 -5.293079066772014585e+01 1.865799568462144231e+00
1.068976163448625084e+04 -5.545931585180595391e+01 1.929988750061190972e+00
1.085856068308943395e+04 -5.803550607598993594e+01 1.994975321630795495e+00
1.102878517934456431e+04 -6.065838894737849785e+01 2.060719316241890198e+00
1.120044030505458250e+04 -6.332673372507056797e+01 2.127180870284653302e+00
1.137353562956085443e+04 -6.603941128208981581e+01 2.194319403274902491e+00
1.154806733505954617e+04 -6.879537647089105690e+01 2.262093235439736283e+00
1.172404592896239956e+04 -7.159342132241548029e+01 2.330461139105484136e+00
1.190147683467213210e+04 -7.443259232331159581e+01 2.399381475594742241e+00
1.208036555284289898e+04 -7.731152507889996173e+01 2.468812377552743964e+00
1.226068009533950681e+04 -8.022857053463295074e+01 2.538700807052536756e+00
1.244237568837346225e+04 -8.318128961455606429e+01 2.608987315452916178e+00
1.262544350310551272e+04 -8.616767029982128179e+01 2.679615675393762331e+00
1.280986919636755920e+04 -8.918581629052432902e+01 2.750526246813345566e+00
1.299564330201955090e+04 -9.223368105336116685e+01 2.821661808620929524e+00
1.318275231457767950e+04 -9.530938922280336101e+01 2.892964131148758611e+00
1.337119048582432879e+04 -9.841093660868757809e+01 2.964374633246521729e+00
1.356094314593471790e+04 -1.015364161273243155e+02 3.035835998165657301e+00
1.375200043127241224e+04 -1.046838573239131023e+02 3.107290093885780369e+00
1.394435015217246837e+04 -1.078512229027612506e+02 3.178678476981041001e+00
1.413797426544468544e+04 -1.110365053064521703e+02 3.249943033522452396e+00
1.433286053632993753e+04 -1.142376975881433339e+02 3.321025104702064912e+00
1.452899223634845475e+04 -1.174527728329390897e+02 3.391866105191454484e+00
1.472634434452009737e+04 -1.206796633723939181e+02 3.462408808308879760e+00
1.492491087815464562e+04 -1.239163022269396919e+02 3.532596890227409414e+00
1.512467182657015474e+04 -1.271606481591470157e+02 3.602371244213383061e+00
1.532561171081641442e+04 -1.304107919246956726e+02 3.671668707153303401e+00
1.552770354659839541e+04 -1.336644216882272929e+02 3.740443413847295062e+00
1.573094331826121015e+04 -1.369195504904879783e+02 3.808613032578706203e+00
1.593529665366436166e+04 -1.401739608893269917e+02 3.876135014269564305e+00
1.614072719406161013e+04 -1.434250450069353633e+02 3.942951930455311338e+00
1.634719601835041613e+04 -1.466702846304138177e+02 4.009011829080773026e+00
1.655465881480989628e+04 -1.499070661836828435e+02 4.074252382100697290e+00
