# cl_TT                  cl_TE                    cl_EE
4.563451220539714996e+03 1.216539409900968494e+01 4.764097295103506685e-02
3.964592997967415158e+03 1.734154075975490983e+01 1.351601577609324312e-01
3.640314406300262817e+03 2.154200424322223029e+01 2.698883665785095642e-01
3.419364558956030123e+03 2.476069118323555784e+01 4.449376133744358253e-01
3.249433395031815508e+03 2.704352425223690304e+01 6.480207186065690683e-01
3.109228073639049853e+03 2.849017172712165546e+01 8.638585518253267814e-01
2.990053269887081115e+03 2.922311318596089791e+01 1.076370540225041861e+00
2.887012807190460535e+03 2.935719783242440073e+01 1.270835572296840965e+00
2.795150869138023154e+03 2.903925885493772796e+01 1.434865092606597559e+00
2.714046643953431158e+03 2.840060413568676623e+01 1.558668463705722873e+00
2.643979209759323112e+03 2.749495037370530781e+01 1.636512772793211168e+00
2.581826188859311515e+03 2.637294173063147085e+01 1.667496196438790657e+00
2.525132562848120870e+03 2.513605449559604565e+01 1.654072665267914077e+00
2.474589883729845496e+03 2.387938649005771907e+01 1.600465379741684124e+00
2.431237119016642737e+03 2.264125302858164801e+01 1.512379492758966881e+00
2.394445228966220384e+03 2.142389801121762716e+01 1.397032545408412041e+00
2.360015643840706161e+03 2.020169360041975537e+01 1.262421382555623195e+00
2.334508621194805983e+03 1.905192395750139056e+01 1.117667611319008714e+00
2.311336303814310213e+03 1.792863816611554029e+01 9.702203447338132447e-01
2.290040690064363389e+03 1.682719811731339377e+01 8.267942024606113050e-01
2.271970120330246573e+03 1.577608219953183877e+01 6.935058773080814420e-01
2.256997193555883769e+03 1.477568400195895748e+01 5.743617785986164792e-01
2.244169140377225631e+03 1.382531037718947253e+01 4.723914803637128124e-01
2.233507037726336875e+03 1.292003969053801704e+01 3.888243145335943951e-01
2.224484778510721299e+03 1.207192800296804513e+01 3.240278305266972025e-01
2.217330352084860806e+03 1.128132951986605192e+01 2.769707557844090506e-01
2.211202891720942262e+03 1.055418545052209112e+01 2.460722795766140947e-01
2.206557603576200108e+03 9.889405833541710322e+00 2.289420059851778599e-01
2.202628268223060786e+03 9.298364552356291668e+00 2.229962781279933026e-01
2.199550154455337179e+03 8.779423664976146569e+00 2.255012547563723102e-01
2.197072544492791167e+03 8.336669004032971841e+00 2.337191727155701060e-01
2.195059936093558917e+03 7.971871750758323216e+00 2.452742312821595549e-01
2.193434158948814911e+03 7.685206794200794000e+00 2.580313392560897867e-01
2.192080264935123523e+03 7.473531274900818033e+00 2.705130129463878541e-01
2.190923091619791649e+03 7.335721713381062159e+00 2.814934108933616619e-01
2.189913368198141598e+03 7.267652028113703366e+00 2.903401516110364899e-01
2.188972820011667864e+03 7.263946169038693057e+00 2.967411015091361293e-01
2.188062074179745650e+03 7.317306394621645893e+00 3.010319518861395705e-01
2.187156569746700825e+03 7.417657052881891033e+00 3.037473182388897297e-01
2.186199561426980836e+03 7.558468254794063590e+00 3.053980703892353876e-01
2.185227701798802173e+03 7.730134606611854586e+00 3.067984238115419315e-01
2.184239489756414059e+03 7.922885510869332570e+00 3.088374986369625819e-01
2.183170504805935252e+03 8.127580333680157310e+00 3.123994964206155411e-01
2.182028134762969785e+03 8.332253520639840261e+00 3.183276150732337606e-01
2.180832035023353455e+03 8.530131313080257627e+00 3.269760993322626264e-01
2.179725621710761516e+03 8.712314550425947601e+00 3.386451318156519785e-01
2.178704564083293462e+03 8.870308460396904238e+00 3.536446571446715259e-01
2.177624719808423379e+03 8.996645117584455065e+00 3.721694472010526056e-01
2.176531245708660663e+03 9.083090470160035679e+00 3.939778247274569045e-01
2.175461558825146312e+03 9.127355182222411045e+00 4.185926938285325916e-01
2.174476583844513698e+03 9.124115799858723008e+00 4.455955266386958380e-01
2.173610272053672361e+03 9.068847898588472844e+00 4.745413673180247094e-01
2.172823454863569168e+03 8.959984226213343561e+00 5.048877236947929559e-01
2.172132197604972134e+03 8.794966799583356476e+00 5.360896015958777072e-01
2.171532211180824561e+03 8.575109277516094863e+00 5.675195936562813515e-01
2.171042155928903867e+03 8.299942203513198891e+00 5.986549407713802617e-01
2.170702137059355209e+03 7.970540242492338834e+00 6.292112601937212002e-01
2.170561900465973849e+03 7.587585365811097660e+00 6.589767978024965167e-01
2.170700770918388571e+03 7.150965526483752832e+00 6.877521895616944825e-01
2.171037773478046347e+03 6.664849387075955534e+00 7.153478474009816734e-01
2.171505169482732981e+03 6.132668229062687715e+00 7.418967139034939873e-01
2.172037139271601973e+03 5.557981524863475187e+00 7.676026932409848458e-01
2.172607494172250426e+03 4.943444651432191250e+00 7.926821821990885919e-01
2.173386193689456377e+03 4.290323335950877670e+00 8.173661561409542031e-01
2.174473103209527380e+03 3.602445476917551126e+00 8.419306754901753065e-01
2.175887477632034461e+03 2.882960410648411465e+00 8.666935297648095116e-01
2.177562332664563655e+03 2.136021038681202189e+00 8.919738571072741706e-01
2.179380125068717462e+03 1.365242031627796226e+00 9.180704619235093844e-01
2.181347985829231220e+03 5.741713450171820332e-01 9.451614259032764531e-01
2.183474181578233129e+03 -2.330678882547513597e-01 9.733871113764915872e-01
2.185802034890535651e+03 -1.053179065719878071e+00 1.002899736909933281e+00
2.188357419711941930e+03 -1.883231386070708169e+00 1.033813264241841168e+00
2.191162431073199969e+03 -2.721680831928551036e+00 1.066098805381912262e+00
2.194203194572331086e+03 -3.566453601686610408e+00 1.099679470975398532e+00
2.197454460597226443e+03 -4.415015163930988251e+00 1.134483281658443143e+00
2.200914868369533906e+03 -5.265469501341490499e+00 1.170414244545650240e+00
2.204586100469683970e+03 -6.115755704162129547e+00 1.207280403393507173e+00
2.208511938785762140e+03 -6.964088264609471501e+00 1.244854245645729440e+00
2.212674089819137407e+03 -7.807829703194850701e+00 1.282917328577591887e+00
2.217063312764762031e+03 -8.645025053553130334e+00 1.321281327002399086e+00
2.221681851922377064e+03 -9.476271168238074694e+00 1.359860206414791328e+00
2.226543694888936898e+03 -1.030268321244077434e+01 1.398597865822053699e+00
