# cl_TT                  cl_TE                    cl_EE
2.863455130105049307e+02 6.669885664020438476e-01 3.000351644782308334e-03
2.544031342698672802e+02 9.464238931550058576e-01 8.571254518798027480e-03
2.387868306381917876e+02 1.176556856033383891e+00 1.709436454292092081e-02
2.294190457897002204e+02 1.352386456262558490e+00 2.784897860599327979e-02
2.230533589053021331e+02 1.474933414285432898e+00 3.971755706547868553e-02
2.183944003068788788e+02 1.549632747450491177e+00 5.143157906956658670e-02
2.149223924099208887e+02 1.583659526445810206e+00 6.179340824624898754e-02
2.123321228169456845e+02 1.584427135040765267e+00 6.985040950953393113e-02
2.103330887608992441e+02 1.561021524351975831e+00 7.496393161563562335e-02
2.089301003246621349e+02 1.520575938482660261e+00 7.683972901315724857e-02
2.081556312081837348e+02 1.465777862716680646e+00 7.556763251368657508e-02
2.078100264161147948e+02 1.399854836133222147e+00 7.156817298889556200e-02
2.077359937777226264e+02 1.328438854315633577e+00 6.545091030260757892e-02
2.079996582453333644e+02 1.256091099060546501e+00 5.789993432289675113e-02
2.086753958250690175e+02 1.184354133761670314e+00 4.961367390822605389e-02
2.097273546879949606e+02 1.113190674780983880e+00 4.125471961860466968e-02
2.108541050314764504e+02 1.041757268147906146e+00 3.338635837915922971e-02
2.125183175795957879e+02 9.742461537777469260e-01 2.646473979686241040e-02
2.142333740158620969e+02 9.079997336817758891e-01 2.076445824715406757e-02
2.160429385865039364e+02 8.467613719008729722e-01 1.636516353582858838e-02
2.181254501975878100e+02 7.883837552716678188e-01 1.330060469223596532e-02
2.200229838783826892e+02 7.377558270241375560e-01 1.142881007561730167e-02
2.221387836413147170e+02 6.928143994046874754e-01 1.056184112743562171e-02
2.243308316590912170e+02 6.543262829871775432e-01 1.044507799399651063e-02
2.267064576275772083e+02 6.228782636835529241e-01 1.084348044650254757e-02
2.288203755958167847e+02 6.015090560026313815e-01 1.152632199387954026e-02
2.311659405596550130e+02 5.878763358517006266e-01 1.229513312761805997e-02
2.333819101947986780e+02 5.811280444687089153e-01 1.301763416766656828e-02
2.355374328015820424e+02 5.841677853236785234e-01 1.360651564733564994e-02
2.379179222841532351e+02 5.916033341227110443e-01 1.402386710922770910e-02
2.401018318104618174e+02 6.074691944403732835e-01 1.428148998817662871e-02
2.423904994669813675e+02 6.276773374974727870e-01 1.444371033908166575e-02
2.445995295644903251e+02 6.525445328236968434e-01 1.457055583037363336e-02
2.467485201475009546e+02 6.813724422450180285e-01 1.472866482692628855e-02
2.488929901412026595e+02 7.115271686130298923e-01 1.502122454502348783e-02
2.509963662781573248e+02 7.431534702218208777e-01 1.549579695977693940e-02
2.530300189620803337e+02 7.744053758389384257e-01 1.621740814291387778e-02
2.550703378542230269e+02 8.040926999972706213e-01 1.720341487843982456e-02
