# cl_TT                  cl_TE                    cl_EE
1.321023892777935998e+03 1.358893107383730703e+00 2.222665329747551717e-03
1.095239543254072714e+03 1.882064992972275919e+00 6.217756970964506344e-03
9.822661912015830694e+02 2.308582605612162109e+00 1.227573233746861482e-02
9.123711380582994934e+02 2.638638048357510257e+00 1.997814738895980005e-02
8.633965059194678133e+02 2.877712412447909873e+00 2.867227311848860941e-02
8.262828861559177085e+02 3.036424436207765698e+00 3.760318197350456110e-02
7.968685325087481033e+02 3.127894120213051465e+00 4.602854020642779126e-02
7.730300711378440610e+02 3.164149557144962266e+00 5.331783254455323140e-02
7.528906484549935385e+02 3.159575534657052209e+00 5.899806789954472469e-02
7.357216837035037997e+02 3.127749381317136201e+00 6.276227592388497478e-02
7.214287948219853206e+02 3.074921567054383686e+00 6.450580985190393357e-02
7.091656689804173084e+02 3.005810819152430202e+00 6.433824089215578468e-02
6.981339638137570773e+02 2.929723246756907429e+00 6.251864775410215236e-02
6.883764848688763323e+02 2.856253827309252813e+00 5.937777545665334777e-02
6.801607867154425549e+02 2.789894558173096062e+00 5.528212066097739491e-02
6.733335834724606457e+02 2.731204308359940658e+00 5.061909441231915441e-02
6.666914208667094499e+02 2.676409786569205806e+00 4.575710553501000782e-02
6.622351913314072362e+02 2.635953304588732671e+00 4.109175741762929879e-02
6.579084644875929371e+02 2.605043331955172459e+00 3.687592924801139788e-02
6.538677742388559864e+02 2.575649695405280326e+00 3.333079527311900991e-02
6.502379694734472650e+02 2.557729093312929525e+00 3.060478202373363710e-02
6.472230209161875791e+02 2.550324352868686972e+00 2.875455668554347671e-02
6.444110029257793713e+02 2.552832631165598443e+00 2.779334866758497932e-02
6.420390729080443180e+02 2.558680036741054042e+00 2.765473332828435882e-02
6.396949201686832112e+02 2.574222140402956605e+00 2.826146738364429534e-02
6.379180746088828755e+02 2.596416697931081874e+00 2.949405910199367001e-02
6.360206699317812991e+02 2.626313370431259564e+00 3.123200167559135598e-02
6.345489000696411495e+02 2.658626327288746705e+00 3.334540690301593391e-02
6.330592702915542986e+02 2.698297897104782628e+00 3.570814659399131757e-02
6.316855977537547915e+02 2.739747331362930360e+00 3.830228324564313030e-02
6.303970316655079387e+02 2.784918295333338456e+00 4.099177686903617002e-02
6.291585404140114406e+02 2.833085537888983652e+00 4.375567459575782636e-02
6.279874211861721278e+02 2.882322824721194277e+00 4.659295480616677809e-02
6.268268227896644476e+02 2.932158191989338025e+00 4.948820687961744819e-02
6.257006444935303762e+02 2.981175069122139920e+00 5.249839970746740525e-02
6.246045776764801758e+02 3.029294819882307088e+00 5.564657435651428063e-02
6.235180493563026403e+02 3.074840044396723204e+00 5.900012294362060733e-02
6.224367328722194088e+02 3.117494512419236585e+00 6.261169378044179057e-02
6.213432985833549083e+02 3.157292273526898452e+00 6.651906171334746876e-02
6.202405118493386453e+02 3.191499898833324522e+00 7.080285194133036086e-02
6.191462829424453957e+02 3.220817210879089121e+00 7.544630965462970074e-02
6.180779241998691305e+02 3.244386072527861486e+00 8.047254785669016863e-02
6.169812554211389397e+02 3.261890919499075725e+00 8.590520118886608991e-02
6.158337681400209931e+02 3.272585142748920539e+00 9.175906629265731529e-02
6.146564937514274334e+02 3.274080032171134302e+00 9.807745650474447574e-02
6.135681316708357826e+02 3.267496015045559865e+00 1.047898852510601719e-01
6.125780230899484877e+02 3.252753887271774058e+00 1.118725295384784962e-01
6.115355973708450392e+02 3.230176044859679241e+00 1.193107357122868001e-01
6.104143286032472133e+02 3.199591557101957751e+00 1.270823037840051739e-01
6.093122393639863503e+02 3.158519686099100277e+00 1.352096055048017664e-01
6.082384189761984317e+02 3.108876071790882101e+00 1.436205623320501723e-01
6.072116446068665709e+02 3.050736983764413157e+00 1.522866369429474176e-01
6.061823174333355837e+02 2.984403143403666192e+00 1.612019760099937526e-01
6.051294076175879582e+02 2.910048514384575569e+00 1.703606473851704828e-01
6.041082997594784274e+02 2.825470809195785193e+00 1.797990482792545530e-01
6.031154645056245727e+02 2.732561111774189921e+00 1.894715713970713256e-01
6.021593836416510612e+02 2.631853500997021644e+00 1.993743503538198403e-01
6.012501558714951670e+02 2.523451311862489277e+00 2.095133066813628375e-01
6.003939775186995575e+02 2.407448989031755637e+00 2.198954757647922365e-01
5.996486574856496645e+02 2.281741024100975235e+00 2.305638819823580543e-01
5.989076683042750346e+02 2.148851398758724773e+00 2.414900422730550111e-01
5.981197664382899575e+02 2.009666951696951198e+00 2.526731567265338985e-01
5.972625682194571937e+02 1.864437427332802599e+00 2.641181509388096371e-01
5.964409048872219046e+02 1.712452741388205357e+00 2.758279633590353108e-01
5.957776960354759694e+02 1.551692795708062400e+00 2.878165026406349081e-01
5.952905985615677764e+02 1.383262415244647547e+00 3.000483233535274352e-01
5.949232553511873220e+02 1.208181828102100175e+00 3.125083338543759304e-01
5.945392674369085171e+02 1.027646319467344860e+00 3.251852610969599433e-01
5.941375137527087418e+02 8.418506770583332743e-01 3.380645118978184982e-01
5.938041142244395587e+02 6.491261895864766096e-01 3.511418242763921782e-01
5.935407245288147351e+02 4.506998736827906304e-01 3.643902056659215627e-01
5.933597618142199508e+02 2.466335796626239751e-01 3.777912024434950111e-01
5.932561523345235628e+02 3.708904610868863500e-02 3.913321675531541421e-01
5.932263282586085325e+02 -1.778743470058871401e-01 4.049968171146010598e-01
5.933054250990563787e+02 -3.988867195469431026e-01 4.187682827527150486e-01
5.934650626003701746e+02 -6.251744300629932249e-01 4.326286286633767575e-01
5.937045977428390415e+02 -8.565160404755923773e-01 4.465723877735710001e-01
5.940248726436473135e+02 -1.092965185747821977e+00 4.605962069045770879e-01
5.944237827345176584e+02 -1.334399707807432778e+00 4.746956956215617196e-01
5.949342555728183015e+02 -1.581179770872261914e+00 4.888483589766857151e-01
5.955367839906767813e+02 -1.832807820652482933e+00 5.030481501158310387e-01
5.962198985807441431e+02 -2.089101064710790823e+00 5.172858759457109601e-01
5.970013000419078253e+02 -2.349980105291447074e+00 5.315494398794502473e-01
5.978872290714861037e+02 -2.615580201443378883e+00 5.458171145626252718e-01
5.989039883096826316e+02 -2.885489220527242882e+00 5.600569588988952852e-01
6.000311333314032254e+02 -3.159610100071843952e+00 5.742592631476292064e-01
6.012603362359020593e+02 -3.437708627764906488e+00 5.884232114769540889e-01
6.025906809165350069e+02 -3.719637777514912536e+00 6.025399058972599198e-01
6.040141130480130869e+02 -4.005294433807385701e+00 6.165923988875687822e-01
6.055687270455568978e+02 -4.293762941057361004e+00 6.305274175820718696e-01
