# cl_TT                  cl_TE                    cl_EE
5.362070629038876177e+02 1.999687643245050772e+00 1.274922196700505397e-02
5.369297969389706395e+02 3.072489255622649296e+00 3.678075061833561976e-02
5.337288075512910837e+02 3.945256774514338982e+00 7.330363126712309552e-02
5.286719830121451196e+02 4.601612891777855374e+00 1.195331877039973456e-01
5.228491917152858832e+02 5.051156425054427856e+00 1.710573918523880244e-01
5.167743037519777545e+02 5.319722521320653819e+00 2.227829104374909053e-01
5.109854684678134618e+02 5.437602722935029220e+00 2.697901715103416809e-01
5.057246096282962071e+02 5.434478862394858112e+00 3.080313988566371619e-01
5.008842592053970293e+02 5.344410075732952237e+00 3.346069702615749319e-01
4.968837748719940919e+02 5.193849973508311457e+00 3.478941509275788047e-01
4.940292682562793516e+02 4.993279623461348571e+00 3.477889255583143657e-01
4.919240464989969723e+02 4.754047662277001152e+00 3.355746209895755228e-01
4.902897860733258426e+02 4.495880883492889168e+00 3.133663855629745809e-01
4.893724766059351623e+02 4.234392564633849609e+00 2.836638421729941184e-01
4.894210933967598862e+02 3.974618567938069003e+00 2.491550159478280180e-01
4.903656724928228527e+02 3.715793357563881738e+00 2.125532025498997613e-01
4.914961980868855562e+02 3.453562071034655734e+00 1.763351776421129002e-01
4.939647731604336514e+02 3.201388357705893473e+00 1.426931271563091075e-01
4.967490172835591693e+02 2.953227450048225844e+00 1.131329197492611377e-01
4.994458366843005024e+02 2.709502198409123874e+00 8.851147759936539572e-02
5.025886949263367001e+02 2.478769965288104338e+00 6.938553548609351085e-02
5.061511225112804482e+02 2.259381906661551032e+00 5.559910702542698868e-02
5.099728749080808825e+02 2.057572073372031518e+00 4.672024338419483724e-02
5.137520712502846436e+02 1.874878747167483262e+00 4.196484199095176088e-02
5.178043123949719302e+02 1.714776822602473771e+00 4.043995453731313167e-02
5.218643897020909890e+02 1.577717412768549154e+00 4.120881371730196474e-02
5.259682400611881121e+02 1.467963874204453179e+00 4.335126138060008127e-02
5.301494928586506603e+02 1.383676078803813159e+00 4.609750095419252319e-02
5.341763681167705045e+02 1.327379448833678088e+00 4.880726172842628219e-02
5.383683960343787476e+02 1.296985610800514666e+00 5.111570723490993506e-02
5.424392636943839534e+02 1.292452717820491426e+00 5.274895605589479536e-02
5.463528377155436146e+02 1.310650353705135274e+00 5.368775811931254111e-02
