# cl_TT                  cl_TE                    cl_EE
4.205836170860260609e+03 1.152179193993968553e+01 8.802447357635290182e-02
3.934122851404711128e+03 1.192236073664896523e+01 1.143328602837079266e-01
3.688637519063498985e+03 1.072393153005844013e+01 1.037288060322458377e-01
3.498096106093456456e+03 8.949303042601783886e+00 7.382796744642908249e-02
3.356144933928908358e+03 7.172267164430598640e+00 4.408728363454104959e-02
3.251400934734597740e+03 5.662384884634033888e+00 2.439130068972498316e-02
3.173488961320990711e+03 4.517339160700307055e+00 1.497910040509838753e-02
3.117527021965916447e+03 3.735399448029755209e+00 1.158050074698975529e-02
3.077364063699008057e+03 3.264110502944595815e+00 1.016511980106873415e-02
3.048478633929671105e+03 3.041528878388574331e+00 8.888957149108086403e-03
3.030541210494197458e+03 3.002060985227632095e+00 7.668656289521152969e-03
3.021071571293916350e+03 3.081314744641881376e+00 6.965003476230350286e-03
3.016340330762575377e+03 3.226269760045439750e+00 6.978064809957285237e-03
3.015747865853405983e+03 3.402266295246916261e+00 7.560818259550750216e-03
3.020387991056280953e+03 3.594223811548661551e+00 8.488335756879048649e-03
3.030046841442248024e+03 3.793607895610925596e+00 9.667570331271619841e-03
3.039746638278779756e+03 3.989423706976024775e+00 1.114975565698105714e-02
3.058862304824453076e+03 4.198398471372434493e+00 1.304936612546602620e-02
3.078985673830351516e+03 4.408620427257712748e+00 1.537694708536734012e-02
3.098254264150689323e+03 4.617441693975210093e+00 1.809427723304720195e-02
3.120077626226360735e+03 4.834909952571316616e+00 2.118612811070921115e-02
3.144341298036322769e+03 5.056605897909325797e+00 2.466018640643649618e-02
3.169984542894867900e+03 5.274141726199433222e+00 2.851656235804456152e-02
3.197009316594110715e+03 5.483438923375174134e+00 3.276522517365544618e-02
3.225577255590170807e+03 5.678073821611231864e+00 3.742022318207178372e-02
3.255394452002137768e+03 5.853732717126368001e+00 4.248713606339930837e-02
3.286418402517777395e+03 6.008257608134239369e+00 4.797448564103493074e-02
3.318650439641455250e+03 6.140230206093121978e+00 5.390284853795250519e-02
3.351918468652803767e+03 6.250396169456659656e+00 6.030242822009688336e-02
3.386267239368285118e+03 6.337938909131222154e+00 6.721366244348693508e-02
3.421640944071092690e+03 6.401285158731107927e+00 7.466497090712270746e-02
3.457734786402938425e+03 6.447407549433814999e+00 8.265980772192493831e-02
3.494859359360218150e+03 6.474316443119620956e+00 9.120707458879954987e-02
3.532609175940065597e+03 6.480392902197805505e+00 1.003122246419143604e-01
3.571015639527132862e+03 6.464683848116683507e+00 1.100199557612999979e-01
3.610571984494270964e+03 6.419134137659852968e+00 1.203096214478556192e-01
3.650497174940321656e+03 6.351755230316687317e+00 1.311868236500666474e-01
3.691230632461917139e+03 6.255805575992537726e+00 1.426847042836930646e-01
3.732789638814118916e+03 6.131464786270128364e+00 1.548149318795363771e-01
3.775011046610185076e+03 5.977425571889930289e+00 1.675915679945276238e-01
3.817782867628200165e+03 5.792598977744289002e+00 1.810169620196069307e-01
3.861012646916658923e+03 5.576457265427785082e+00 1.950929585280076761e-01
