# cl_TT                  cl_TE                    cl_EE
1.495210890299995071e+03 7.352012794548087982e+00 1.484846680892676352e-01
1.435798833166523309e+03 1.108504122767964262e+01 3.659777948651284363e-01
1.361201493209087403e+03 1.343575447177928872e+01 6.277564202348593358e-01
1.292781948520428614e+03 1.458177354623266986e+01 8.815319842484884427e-01
1.233975430522620627e+03 1.482127411395395988e+01 1.081284577175720019e+00
1.184650667179266293e+03 1.443953444156150923e+01 1.196928269258419775e+00
1.144221445866279510e+03 1.366151586417221964e+01 1.217868190418425867e+00
1.111805838022242824e+03 1.264847159730644144e+01 1.151335267734554746e+00
1.086411434286422946e+03 1.151267873554522225e+01 1.017297333412632288e+00
1.067675611479480949e+03 1.031270562098992905e+01 8.425104534548775170e-01
1.055109066354504421e+03 9.071808742001563175e+00 6.547750189817609368e-01
1.047460439106856484e+03 7.814939335728039005e+00 4.778895899145440551e-01
1.043681103821902980e+03 6.577747702035783739e+00 3.284596893332347167e-01
1.043530794863163464e+03 5.394630282861984760e+00 2.150307221172686745e-01
1.046890461284816183e+03 4.291806407684079616e+00 1.389134874883182491e-01
1.053262805250163638e+03 3.293254183911554112e+00 9.588658065137420361e-02
1.061042912587560750e+03 2.418711461109972927e+00 7.827216268745380845e-02
1.072116730840178889e+03 1.705663677379240184e+00 7.722959126116538120e-02
1.084095889431135902e+03 1.161622578221801039e+00 8.412984919431799880e-02
1.096507987443312004e+03 7.919085586333336479e-01 9.278306905983647879e-02
1.109907428693165457e+03 6.000520526120636244e-01 9.849247566313179547e-02
1.123951286799512218e+03 5.712821520003986686e-01 9.996182477398206367e-02
1.138419984654722612e+03 6.842026719770248899e-01 9.719729929023050718e-02
1.153413529724172122e+03 9.097470238082127070e-01 9.203653442375804572e-02
1.168689523253065545e+03 1.219565377089375513e+00 8.672921037692625512e-02
1.184167598749243552e+03 1.583329528083254223e+00 8.332243388044267840e-02
1.199965889260909762e+03 1.966948138986729600e+00 8.348454043345855669e-02
1.215991618176512702e+03 2.343601097893666108e+00 8.761157951954325063e-02
1.232315970743086154e+03 2.689394238956403171e+00 9.553116233596677109e-02
1.248847897436389758e+03 2.984771581978070465e+00 1.059930586272602726e-01
1.265547673281958851e+03 3.218000900800534581e+00 1.174346402000619738e-01
1.282722156974118434e+03 3.380002488549764372e+00 1.281458578433832818e-01
1.300027701210029363e+03 3.468463578880194298e+00 1.365243343905838680e-01
1.317606482176287727e+03 3.484267458923202998e+00 1.416271788910235252e-01
1.335564545149239621e+03 3.428852165813671249e+00 1.428530887083056533e-01
1.353383157003227325e+03 3.314621994717141362e+00 1.403787497796637751e-01
1.371438699507240244e+03 3.146192150879165705e+00 1.347407128618812733e-01
1.389810224305954307e+03 2.936175882890123656e+00 1.271691163257013535e-01
1.408414603472389899e+03 2.696143082603079222e+00 1.190757678520321938e-01
1.427161334785424742e+03 2.436138606613591495e+00 1.116958700383862690e-01
1.445931009165928572e+03 2.164972333873060872e+00 1.055517712767694988e-01
1.464703461318510790e+03 1.892469006984767388e+00 1.009986659773293993e-01
1.483480772916690739e+03 1.628324237945392605e+00 9.839441390892356143e-02
1.502297014576563470e+03 1.380884749196334527e+00 9.809482732499688606e-02
1.521203906344800089e+03 1.156698966936882789e+00 1.003262218131472788e-01
1.540210054766276471e+03 9.564305008762825633e-01 1.048038018588289960e-01
1.559304236525029182e+03 7.792811206975015503e-01 1.111110871972055825e-01
1.578455377117956914e+03 6.244673489092115171e-01 1.188242103158186624e-01
1.597646325275416984e+03 4.912375954100487996e-01 1.275193556623917812e-01
1.616921254874375563e+03 3.776780293387417275e-01 1.368537897738678621e-01
1.636318458593949572e+03 2.780424505925426226e-01 1.467443783126763102e-01
1.655811826701185737e+03 1.859474472162109815e-01 1.571785480511765920e-01
1.675368257805449048e+03 9.499701105578532701e-02 1.681403151700356924e-01
1.695001126881772052e+03 -1.975907061695296278e-03 1.796142776036100397e-01
1.714736686170692792e+03 -1.120922623121442113e-01 1.915450245534845997e-01
1.734688104523514767e+03 -2.414116770220802177e-01 2.037067726450685901e-01
1.754950541896605728e+03 -3.956154402317365593e-01 2.158343893775029332e-01
1.775494741130399234e+03 -5.798211958524160936e-01 2.276654753345730697e-01
1.796237657685745035e+03 -7.988330710771250898e-01 2.389385885974027457e-01
1.817148737947586369e+03 -1.055898988473013667e+00 2.494453733418472152e-01
1.838252949361273295e+03 -1.349386297047376448e+00 2.592112605843668871e-01
1.859569861725053670e+03 -1.676547050174234110e+00 2.683204312440080619e-01
1.881119837009699722e+03 -2.034689360870730823e+00 2.768575990112041585e-01
1.902914544925816244e+03 -2.421126090720272739e+00 2.849071265537039266e-01
1.924961686611107780e+03 -2.832905328687736812e+00 2.925830435616350034e-01
1.947232628425315397e+03 -3.266024514395857281e+00 3.001094248865411873e-01
1.969701183148072914e+03 -3.716274175473432972e+00 3.077388923610552274e-01
1.992345669290402611e+03 -4.179465178030723926e+00 3.157235968901540568e-01
2.015139973258236296e+03 -4.651428490717234077e+00 3.243162980641294824e-01
2.038079054502167764e+03 -5.128585231755337759e+00 3.337219272540747905e-01
2.061211148255451462e+03 -5.609322069180928239e+00 3.439508349128310161e-01
2.084598968800792136e+03 -6.092496632130362855e+00 3.549648065146584486e-01
2.108295892349122369e+03 -6.576842541130548447e+00 3.667245620822475738e-01
2.132291118226006802e+03 -7.060468409627989494e+00 3.791872456783814127e-01
2.156519405573129006e+03 -7.541270359300302317e+00 3.923012908371546481e-01
2.180886317196062009e+03 -8.018752857198517603e+00 4.059908894026112991e-01
2.205304905191198486e+03 -8.492989185984864520e+00 4.201747305017666800e-01
2.229769365949305211e+03 -8.964652564606286234e+00 4.347723845478008164e-01
2.254371375637120309e+03 -9.435195589797677584e+00 4.497029388198400257e-01
2.279221089441877666e+03 -9.906674696297109506e+00 4.648841881831933809e-01
2.304388876831354992e+03 -1.038264344332719524e+01 4.802271365337784648e-01
2.329903524367008686e+03 -1.086657548482832425e+01 4.956415898280766008e-01
2.355728035010537496e+03 -1.136149561180428869e+01 5.110377847385904060e-01
2.381799531208894678e+03 -1.187034083716442723e+01 5.263252516554365323e-01
2.408076128388727284e+03 -1.239521742909120938e+01 5.414327695543178498e-01
2.434547620806429677e+03 -1.293541727196406832e+01 5.563650854473578544e-01
2.461214070760902814e+03 -1.348928889288931643e+01 5.711467471969952081e-01
2.488068271242620540e+03 -1.405533784901875016e+01 5.858003711732555630e-01
2.515119580336642684e+03 -1.463208422308909817e+01 6.003491141079119187e-01
2.542393775476464725e+03 -1.521825678443269858e+01 6.148111312910683468e-01
2.569894482405481540e+03 -1.581317267336638821e+01 6.291848559526544982e-01
2.597625748015525005e+03 -1.641614162823992018e+01 6.434671144201633552e-01
2.625587350026008153e+03 -1.702667839506403880e+01 6.576529419195555892e-01
2.653789206529525472e+03 -1.764408087260776981e+01 6.717375877162119480e-01
2.682224076589198376e+03 -1.826787580770923469e+01 6.857179640688665367e-01
2.710902774867333392e+03 -1.889733705539410025e+01 6.995884972377880429e-01
2.739816653199699431e+03 -1.953180426304561124e+01 7.133449052556782854e-01
2.768963897650560739e+03 -2.017061713149371016e+01 7.269822257486878714e-01
2.798350837550378401e+03 -2.081312652458862189e+01 7.404941932941907501e-01
2.827955992939156658e+03 -2.145860804337194594e+01 7.538751297911624460e-01
2.857788567498494103e+03 -2.210629459399475394e+01 7.671243937915178668e-01
2.887839783361439004e+03 -2.275545631214026798e+01 7.802370620187373262e-01
2.918107538595812912e+03 -2.340556719000768027e+01 7.932014058124933209e-01
2.948576634280636426e+03 -2.405564188328563446e+01 8.060254428934653381e-01
2.979244188239795676e+03 -2.470506118963139031e+01 8.186922276451010783e-01
3.010101947575291433e+03 -2.535304480482440326e+01 8.312019096435628862e-01
3.041141025946982154e+03 -2.599873147612681024e+01 8.435503517319766775e-01
3.072352539045835783e+03 -2.664143363699684031e+01 8.557386840585001764e-01
3.103721705483961159e+03 -2.728037383773466829e+01 8.677571759803900386e-01
3.135250355346416200e+03 -2.791474248059979146e+01 8.796034900790166144e-01
3.166928978205373824e+03 -2.854407340098170565e+01 8.912587691844465754e-01
3.198749818218941982e+03 -2.916793433115941880e+01 9.027103577926418598e-01
3.230711953640714455e+03 -2.978571872362999429e+01 9.139486631620596935e-01
3.262810988239791186e+03 -3.039702750701031420e+01 9.249537883106784264e-01
3.295040699913177377e+03 -3.100135287649348470e+01 9.357071913413936848e-01
3.327394867782923939e+03 -3.159820522471785864e+01 9.462020234776247207e-01
3.359871979400720647e+03 -3.218713756954858241e+01 9.564262759319389628e-01
3.392468239013013772e+03 -3.276765747010199448e+01 9.663588376887896070e-01
3.425173019183603174e+03 -3.333924838240755406e+01 9.759894072933352760e-01
3.457981642002790522e+03 -3.390147910176065693e+01 9.853068829463315081e-01
3.490890760635645620e+03 -3.445389074658432094e+01 9.942988367251294202e-01
3.523894158681553108e+03 -3.499596717058733475e+01 1.002951752556867415e+00
3.556981806464392321e+03 -3.552726863531872681e+01 1.011252913361164962e+00
3.590147835759786631e+03 -3.604734560682668132e+01 1.019192774292665415e+00
3.623389496496692118e+03 -3.655568235367203300e+01 1.026758279158134668e+00
3.656697206063071917e+03 -3.705183061876962824e+01 1.033939643488847260e+00
3.690064202327948806e+03 -3.753538240580551388e+01 1.040727881134596577e+00
3.723485112982804367e+03 -3.800586153616726648e+01 1.047112619962893731e+00
3.756949659784498635e+03 -3.846281124266615592e+01 1.053085477672287773e+00
3.790454044121524475e+03 -3.890582669601850085e+01 1.058635981842588780e+00
3.823992023801726191e+03 -3.933442796155468812e+01 1.063758792527182084e+00
3.857548284498952398e+03 -3.974813937814759157e+01 1.068445287670370059e+00
3.891114483282810852e+03 -4.014655235918410625e+01 1.072695865746662314e+00
3.924687549652010148e+03 -4.052923363364998721e+01 1.076506578521458479e+00
3.958251264763607196e+03 -4.089575761595801850e+01 1.079871971750646198e+00
3.991800521839983958e+03 -4.124567483140491220e+01 1.082797030712899122e+00
4.025323461178767502e+03 -4.157865371647462638e+01 1.085268133404691859e+00
4.058815571537991673e+03 -4.189414754672762342e+01 1.087289515556622899e+00
4.092262967085521723e+03 -4.219178610338602908e+01 1.088857470591621635e+00
4.125656032230146593e+03 -4.247124200048363463e+01 1.089976834092053037e+00
4.158982847961638072e+03 -4.273213097819704842e+01 1.090642174892968219e+00
4.192245110386548731e+03 -4.297407873558897506e+01 1.090855878904208431e+00
4.225422191866464345e+03 -4.319675439178576681e+01 1.090628992360762606e+00
4.258506445128143241e+03 -4.339972480284158962e+01 1.089950029511972174e+00
4.291494910836624513e+03 -4.358273509953899350e+01 1.088826393463493192e+00
4.324366457595763677e+03 -4.374539775129332497e+01 1.087264712661637489e+00
4.357118783739172613e+03 -4.388726893544452423e+01 1.085259142521204145e+00
4.389722885342572226e+03 -4.400817018516815438e+01 1.082823977557248574e+00
4.422169186687968249e+03 -4.410739350345416909e+01 1.079962930634082330e+00
4.454441818167482779e+03 -4.418458738309030309e+01 1.076674687423398558e+00
4.486529827951208063e+03 -4.423960019195844495e+01 1.072973146557010482e+00
4.518420989687418114e+03 -4.427200353826359702e+01 1.068866633671637034e+00
4.550096306521320003e+03 -4.428150458071680617e+01 1.064363472171597547e+00
4.581563071976803258e+03 -4.426781473420451363e+01 1.059471982878350316e+00
4.612810586955664803e+03 -4.423064549702191783e+01 1.054206958748332035e+00
4.643839288498069436e+03 -4.416983496949134747e+01 1.048583695836728058e+00
4.674644750470424697e+03 -4.408504912099706274e+01 1.042605132268169310e+00
4.705233802224101964e+03 -4.397611070977205827e+01 1.036290678085320272e+00
4.735591666399176574e+03 -4.384275357752786562e+01 1.029644961172131667e+00
