# cl_TT                  cl_TE                    cl_EE
1.205615211126819759e+03 4.166569519665886290e+00 2.624988178737231934e-02
1.254550396310935866e+03 6.603994499751446590e+00 7.750380573716009192e-02
1.280298948723069088e+03 8.647604977612017407e+00 1.566758688643660191e-01
1.294656562521769729e+03 1.022850587137251033e+01 2.578720843584065281e-01
1.303005419616642030e+03 1.135002069044429085e+01 3.712264738471967029e-01
1.307927686411516106e+03 1.205994725345633078e+01 4.851159613562260331e-01
1.311487526853051122e+03 1.242136912575674934e+01 5.882239902750168170e-01
1.314794420243773402e+03 1.249808367257885067e+01 6.712298587342048206e-01
1.317873011307843854e+03 1.236736506400199964e+01 7.275286628544125334e-01
1.322018734318266979e+03 1.208873187007035632e+01 7.535918472877504160e-01
1.328211524993681223e+03 1.168581113707742603e+01 7.494733827430904993e-01
1.335595024214767818e+03 1.118462861764670180e+01 7.184391177431157516e-01
1.343490482785347012e+03 1.063142447995899786e+01 6.656798513336144030e-01
1.352631718250798940e+03 1.006403768652932840e+01 5.972595701875105245e-01
1.363754441837286095e+03 9.494559146528196436e+00 5.195959541375475554e-01
1.376755997085150966e+03 8.922835776788899054e+00 4.390113262280103679e-01
1.389781514271871401e+03 8.339757214599424984e+00 3.611188523431791975e-01
1.405949982861445278e+03 7.778095514271708311e+00 2.907087860752786690e-01
1.422438631325413326e+03 7.224893429637631037e+00 2.308870273046702837e-01
1.438563053848114805e+03 6.686714899169317938e+00 1.831380171566356352e-01
1.455542032673963377e+03 6.178278900396028561e+00 1.482609096208796773e-01
1.473099048741858041e+03 5.705791816328441790e+00 1.253678509439253852e-01
1.491070067319381224e+03 5.275933729083114088e+00 1.130644751090289918e-01
1.508872508421283783e+03 4.899568865243634441e+00 1.091943069958881130e-01
1.527050987651841751e+03 4.580769464714773420e+00 1.114814228405908159e-01
1.545015278659810519e+03 4.324917379190557298e+00 1.176474313995972687e-01
1.563062720564432993e+03 4.133973665275213705e+00 1.256460227960448928e-01
1.580777767285694836e+03 4.011953518229402604e+00 1.338942047843299510e-01
1.598247240178233369e+03 3.956669371902143073e+00 1.411676271589130394e-01
1.615640773408722453e+03 3.965261018645479751e+00 1.469135374221484103e-01
1.632658837682716694e+03 4.032592353458772649e+00 1.508815327131192430e-01
