# cl_TT                  cl_TE                    cl_EE
7.215058015313505280e+01 1.151724387084803042e-01 1.076386188333243888e-03
7.504925021809793861e+01 1.666597047076328331e-01 2.174308442491608689e-03
7.672126716028709836e+01 1.931858342922599114e-01 2.943739470066110940e-03
7.834040001811045784e+01 2.001256325806343439e-01 3.129429561706171571e-03
8.019549266918191677e+01 1.944449090952437842e-01 2.783553075546796925e-03
8.234073650735159333e+01 1.819344532229129063e-01 2.146138364360624263e-03
8.473030795176286745e+01 1.668874045146715723e-01 1.485976982972063735e-03
8.734721990013754578e+01 1.522797444353553298e-01 9.861311872180842514e-04
9.012845521501139956e+01 1.399610528618539795e-01 7.057521673895910405e-04
9.304625296367792942e+01 1.313150288674104493e-01 6.059727288759454711e-04
9.611070929053879297e+01 1.271419473079789253e-01 6.055188213628984704e-04
9.926755162718389158e+01 1.275470438224555192e-01 6.322723383218074389e-04
1.024464440756377570e+02 1.321451083221997780e-01 6.502682386365126388e-04
1.056578314527820623e+02 1.402448624654475673e-01 6.599078650926244304e-04
1.089329515988077333e+02 1.511967759143240664e-01 6.811917616435168550e-04
1.122736715693762335e+02 1.642691390739917934e-01 7.341852621998396855e-04
1.155536342672808843e+02 1.784448306676006957e-01 8.277660468474996912e-04
1.189916913394928883e+02 1.935601544367202276e-01 9.602606232136682782e-04
1.223334152198582387e+02 2.107588630538645424e-01 1.120050319520214579e-03
1.257304282837162361e+02 2.230289037726929102e-01 1.304587666399841406e-03
1.290233293837660256e+02 2.367468328385282372e-01 1.511401358598447918e-03
1.324195772359227590e+02 2.506049787681013941e-01 1.738457694629805825e-03
1.356720049956516050e+02 2.663804874902835351e-01 1.992727674650859176e-03
1.390607128447390721e+02 2.760989720138666836e-01 2.310937940646121645e-03
1.422356876212874965e+02 2.882584332007993577e-01 2.665833354493568879e-03
1.456490194479008267e+02 2.997417975640780385e-01 3.068615371842711367e-03
1.487282868345195368e+02 3.130573157832262643e-01 3.528664913442109644e-03
1.521615151997866633e+02 3.218980067854319560e-01 4.017210938132496391e-03
1.553467027622533010e+02 3.329909054817019598e-01 4.555660329657780679e-03
1.586027159745458448e+02 3.419120829336945167e-01 5.157881397738901287e-03
1.618082149332795154e+02 3.501768121104982812e-01 5.810965084245544102e-03
1.649657335190355241e+02 3.579539373578876638e-01 6.513075263720731131e-03
1.681236490532346295e+02 3.646271149998165373e-01 7.261244773684961615e-03
1.712611956451405604e+02 3.681749253129146804e-01 8.095938349273556697e-03
1.743746048996054299e+02 3.704841736454924095e-01 8.981759983445041298e-03
1.774864393797409434e+02 3.711470392887196712e-01 9.916697965934206244e-03
1.805775808307439547e+02 3.699146884817289260e-01 1.090435637816282097e-02
1.836503087784632271e+02 3.670075409468380734e-01 1.195394864178830549e-02
1.867217805852487231e+02 3.599895448259840536e-01 1.312294410746209401e-02
1.897582274002261897e+02 3.517020661600482878e-01 1.434831136334140458e-02
1.928098332212178150e+02 3.415986635578742714e-01 1.563523475858616743e-02
1.958723842272803211e+02 3.297423057465371787e-01 1.698676563461943775e-02
1.988836620193206954e+02 3.164864767046621230e-01 1.840867228925480853e-02
2.018484565973458302e+02 2.998198879623938939e-01 1.994401654126421591e-02
2.047820203405056532e+02 2.816517374034749333e-01 2.154206477427738492e-02
2.078182268320004198e+02 2.613344712850951268e-01 2.320062491326400217e-02
2.109362128593726595e+02 2.388295256041703951e-01 2.492291428152948810e-02
2.139880510053205569e+02 2.138787254421960216e-01 2.673080819405658504e-02
2.169878908099663022e+02 1.850545999087624682e-01 2.865269051741360651e-02
2.199664000320143487e+02 1.543196565508074269e-01 3.064208757664868207e-02
2.229687894172287201e+02 1.212534340943991484e-01 3.269798207714171012e-02
2.260126923706914681e+02 8.555916554505825500e-02 3.482044076252950593e-02
2.290541953616254602e+02 4.656175623790494850e-02 3.703538302634801910e-02
2.320840068621171781e+02 3.763322694279228661e-03 3.935455052981051693e-02
2.350913806572947351e+02 -4.129641605923358577e-02 4.174649182992913599e-02
2.380829325119239002e+02 -8.864908850587406575e-02 4.421132838592811004e-02
2.410936057566946999e+02 -1.383877211856985312e-01 4.674679476651099480e-02
2.441874785386850419e+02 -1.921199715480528258e-01 4.937551837459700638e-02
2.474007929819022138e+02 -2.500671910401455200e-01 5.209517632643971552e-02
2.506595736167955408e+02 -3.105168780185852961e-01 5.487934552352596862e-02
2.538898369509653037e+02 -3.728568565488689091e-01 5.772917796653879302e-02
2.570188719182252726e+02 -4.366321376997669979e-01 6.064595990070394127e-02
2.600197647797251648e+02 -5.028237603841985148e-01 6.365320631804691209e-02
2.630682546039605540e+02 -5.723597774676084660e-01 6.673999931634007343e-02
2.662599378992564425e+02 -6.452718398195892435e-01 6.989099306471073525e-02
2.696122547519737509e+02 -7.217744770435107204e-01 7.310270879187684423e-02
2.730521123725973212e+02 -8.010533328844019474e-01 7.637307862457538843e-02
2.764774042186390375e+02 -8.834787369813026370e-01 7.971352600305844915e-02
2.798560288293945746e+02 -9.679045539071337023e-01 8.311012971043318931e-02
2.832180779020440582e+02 -1.054390642463870487e+00 8.655816373339723924e-02
2.866064798876090549e+02 -1.143257657335793098e+00 9.005800989472291518e-02
2.900481188008599247e+02 -1.234869645847879616e+00 9.360887755723946990e-02
2.935787489271771733e+02 -1.330157311913091833e+00 9.721559019389605649e-02
2.971542209066926148e+02 -1.427971276866848882e+00 1.008675468942643316e-01
3.007597052627396010e+02 -1.527973919132629810e+00 1.045642182344886650e-01
3.043919476068586505e+02 -1.630069925291307120e+00 1.083034541341085510e-01
3.080474265206907489e+02 -1.734309736905078392e+00 1.120848472123395362e-01
3.117832322121538482e+02 -1.841278902037004173e+00 1.158914965760328847e-01
3.155434073784404632e+02 -1.949973876744844681e+00 1.197297956033410438e-01
3.193317449445936518e+02 -2.060328441770211683e+00 1.235963817871263276e-01
3.231440483099968333e+02 -2.172385871574567417e+00 1.274875106904775901e-01
3.269986696463037106e+02 -2.286198896047476836e+00 1.313989212402424112e-01
3.309353078274626228e+02 -2.401872095325142009e+00 1.353011923166322072e-01
3.349181714281460813e+02 -2.519300100990572666e+00 1.392106164842553673e-01
3.389432655552779465e+02 -2.638316078580700275e+00 1.431281353177824844e-01
3.430147614276934291e+02 -2.758998186404590935e+00 1.470446524758786400e-01
3.471404681115034805e+02 -2.881058433482156289e+00 1.509486928437556996e-01
3.513329091610185628e+02 -3.004187447432312030e+00 1.548175255113514170e-01
3.555604978099256641e+02 -3.128530150974830004e+00 1.586749495861122239e-01
3.598308165073796090e+02 -3.254022389683369987e+00 1.625190673167877797e-01
3.641368155132468587e+02 -3.380746343767066175e+00 1.663468729997212570e-01
3.684959942725164979e+02 -3.508053586784346312e+00 1.701420201441091740e-01
3.729140845396623831e+02 -3.635625948145211783e+00 1.738740024766497194e-01
3.773706805078826392e+02 -3.763983562438400376e+00 1.775829020638692857e-01
3.818694000275031613e+02 -3.893153508809785279e+00 1.812784420144512298e-01
3.864140334852660317e+02 -4.023096122644455264e+00 1.849499741576197676e-01
3.910060874127285047e+02 -4.152776087063677402e+00 1.885647262561470083e-01
3.956511329270177839e+02 -4.282048924228052833e+00 1.921115995938219301e-01
4.003397554743438604e+02 -4.411578049413344083e+00 1.956192834082661203e-01
4.050677347981441585e+02 -4.541275744823653149e+00 1.990767502447629844e-01
4.098379270653507547e+02 -4.671050116258300022e+00 2.024796303504390604e-01
4.146617998841347230e+02 -4.799128656304953999e+00 2.057593580352913565e-01
4.195277587047688144e+02 -4.925997895007866667e+00 2.089376495741753770e-01
4.244358519441650515e+02 -5.052430682792945937e+00 2.120387346228267966e-01
4.293807371104733193e+02 -5.178343193387992649e+00 2.150591780914600237e-01
4.343705957280210441e+02 -5.303710362632577002e+00 2.179967282877737500e-01
4.394013889253238290e+02 -5.425996477242586380e+00 2.207680560984826568e-01
4.444649181120079788e+02 -5.546633499148128088e+00 2.234270785663941272e-01
4.495687628864122871e+02 -5.666330473496956621e+00 2.259967558433243484e-01
4.547072222677476816e+02 -5.785018476665784171e+00 2.284836217951251580e-01
4.598789240546241786e+02 -5.902793037174702384e+00 2.308830688773115813e-01
4.650824739305571711e+02 -6.016194728211649689e+00 2.331117703281942177e-01
4.703145223503324246e+02 -6.127938770537770807e+00 2.352496440103007957e-01
4.755730449815471843e+02 -6.238537266990844543e+00 2.373159576609161214e-01
4.808675282486738070e+02 -6.347830312711089107e+00 2.392950061342874746e-01
4.861963424580875994e+02 -6.455660628323085959e+00 2.411878490103996076e-01
4.915396583357239706e+02 -6.557577293898534165e+00 2.428704920069133522e-01
