# cl_TT                  cl_TE                    cl_EE
5.869781964089190751e+02 1.994757373870909012e+00 1.193516596223404697e-02
6.051233012295837170e+02 3.036666783671440939e+00 3.436330030390666312e-02
6.207905762356476771e+02 3.889037440377209442e+00 6.800570933217223168e-02
6.333224708373896874e+02 4.528470911994992854e+00 1.093570552204756324e-01
6.436377664601629931e+02 4.962164540925101619e+00 1.533757411575417950e-01
6.525486868185273579e+02 5.215681666869825150e+00 1.946707217692481562e-01
6.608870434487868124e+02 5.320326982911688596e+00 2.285140809054747313e-01
6.691129683325389124e+02 5.306769481508663233e+00 2.515424264388202436e-01
6.771937421473603536e+02 5.209475697305729902e+00 2.619846294295484768e-01
6.857307288259611369e+02 5.053664490508801066e+00 2.596899093164946049e-01
6.951867144351830348e+02 4.849816995032704803e+00 2.460738350669876007e-01
7.051557037704038748e+02 4.609514014903753676e+00 2.237051231551610841e-01
7.152798543223390197e+02 4.351330481439638298e+00 1.956612914343194287e-01
7.259188557754732756e+02 4.090427025951456130e+00 1.650326454550395394e-01
7.374225152344326943e+02 3.832122682291870142e+00 1.346344575705323010e-01
7.497505121657502514e+02 3.577742391645125863e+00 1.067942674616541299e-01
7.619077785385989046e+02 3.325825245196438740e+00 8.316189393146755648e-02
7.755714377949176423e+02 3.091290053048054709e+00 6.474303171323252115e-02
7.890443279158099585e+02 2.872285601695561574e+00 5.176168928105460282e-02
8.025217078294974726e+02 2.668513721189917032e+00 4.376238929588030513e-02
8.160346487673111824e+02 2.490734903482800355e+00 4.009208557280081325e-02
8.298235280060700916e+02 2.344594959408345503e+00 3.970230110259789086e-02
8.434962452806141755e+02 2.230475119881582646e+00 4.146912110333490775e-02
8.572019522599273387e+02 2.147562698147010174e+00 4.440590949291164241e-02
8.706451084385254262e+02 2.099797504375692014e+00 4.761320116627447419e-02
8.842876168133553847e+02 2.087370281648139869e+00 5.056144033907888913e-02
8.976059033445148998e+02 2.107367535943604597e+00 5.283790469743469831e-02
9.108085352709705376e+02 2.157067241959941928e+00 5.439623853261087161e-02
9.239194055987252341e+02 2.232422566306813572e+00 5.534232090822007594e-02
9.365887731020894762e+02 2.330713948349441900e+00 5.599126831027598922e-02
9.491339471086664616e+02 2.444775031730288983e+00 5.667876884327637671e-02
9.615681674522861613e+02 2.570007459480093015e+00 5.781243274514320796e-02
9.737689566432561605e+02 2.702475490142071113e+00 5.969186496729794039e-02
