# cl_TT                  cl_TE                    cl_EE
3.576644674877694570e+02 2.381001961613360418e+00 2.947044496811628000e-02
3.587383188531044880e+02 3.267024101997397789e+00 7.284507598221960645e-02
3.582006076432404598e+02 3.839567449343310290e+00 1.266020974953647737e-01
3.564729091426981427e+02 4.139127184922713809e+00 1.797612314279733448e-01
3.543729242960449710e+02 4.224094154226238906e+00 2.223969693180292695e-01
3.525057057756370682e+02 4.152613963963419863e+00 2.478204288055409210e-01
3.513123423633766151e+02 3.972989637022215081e+00 2.534540992064532872e-01
3.510064200738661384e+02 3.722435929333007820e+00 2.405618683165726412e-01
3.515801741434245855e+02 3.429421294706405110e+00 2.132164069551386876e-01
3.531980858109216115e+02 3.110490357731353850e+00 1.770408613637468043e-01
3.559212681862989598e+02 2.774015066368629601e+00 1.379530902081313182e-01
3.594688606266936404e+02 2.429454807686120876e+00 1.010459637029304525e-01
3.636075564042474753e+02 2.089232051911775301e+00 6.987103741048059091e-02
3.684103002350109364e+02 1.764295877709246341e+00 4.623571184878792761e-02
3.739449927449219331e+02 1.462603784076460745e+00 3.037918347059654495e-02
3.801028709318303527e+02 1.191480481194354679e+00 2.135580141014888078e-02
3.863365697288857632e+02 9.563607881432638624e-01 1.750664938781898786e-02
3.934328487067961646e+02 7.676465672841868981e-01 1.696959304499722279e-02
4.003399554383339591e+02 6.253541152326898001e-01 1.797431157355670536e-02
4.076197715447518704e+02 5.324418309598931698e-01 1.931193642255727219e-02
4.150023949507752832e+02 4.865511580103571987e-01 2.010852723738924472e-02
4.220886293113653664e+02 4.843583197359988546e-01 2.019368837247382392e-02
4.292550025993115241e+02 5.212107052040489963e-01 1.965830137816060308e-02
4.366857644081569561e+02 5.836485613329334132e-01 1.890390311580801216e-02
4.439188546267869810e+02 6.682804660349775938e-01 1.838976773918742438e-02
4.513082991707444194e+02 7.678387343128708631e-01 1.847083155913698677e-02
4.586417501804270387e+02 8.696251334939728572e-01 1.938390916322848059e-02
4.659308933515281410e+02 9.723334648578306760e-01 2.109638966431719165e-02
4.734595528156333444e+02 1.063225145229297786e+00 2.346265253594768257e-02
4.805709823271586174e+02 1.146426358981896598e+00 2.614532817452659003e-02
4.880051066912017745e+02 1.211636663184438412e+00 2.879936566380937937e-02
4.952516209196829777e+02 1.258370363965860550e+00 3.107330383414507943e-02
5.023442428458062636e+02 1.289843164050196167e+00 3.273044107537491365e-02
5.099796632956403073e+02 1.297287786855319425e+00 3.366227814682900416e-02
5.173281966277196489e+02 1.291314823019919400e+00 3.386312770568886826e-02
5.247474396108458450e+02 1.268099224016046689e+00 3.350107759835498078e-02
5.321726973438538835e+02 1.232259136014139500e+00 3.277107267134354851e-02
5.395598806164156258e+02 1.187014559073202857e+00 3.194909004258606605e-02
5.469387645109127334e+02 1.134214574591354774e+00 3.133398302711628419e-02
5.543108315789246490e+02 1.076029589847072421e+00 3.117483328266356518e-02
5.616758170225388085e+02 1.015848396123689268e+00 3.152111728721730677e-02
5.690200201069815193e+02 9.569651232813414232e-01 3.237224274881916192e-02
5.763668824872534060e+02 9.010693994096070636e-01 3.372546271559972303e-02
5.837547030849711973e+02 8.495463121138902007e-01 3.557520703998270223e-02
5.911298364621757173e+02 8.037341868755849550e-01 3.790395344632838809e-02
5.984794174600482393e+02 7.629271475667399605e-01 4.065810916529607327e-02
6.057877765887002397e+02 7.258897128779815411e-01 4.376819231630631191e-02
6.130541012774386900e+02 6.914607063050161040e-01 4.716397784027406836e-02
6.203444342291121529e+02 6.586178825383663948e-01 5.078638288619856389e-02
6.277262689459010971e+02 6.264036783158247745e-01 5.458712191456287915e-02
6.351466200074199833e+02 5.939171448579702028e-01 5.855664255217275793e-02
6.425316675378953732e+02 5.600615767948138313e-01 6.269173277908834940e-02
6.498595898284430632e+02 5.228811254645759909e-01 6.698992318884455788e-02
6.571234214845924271e+02 4.800503268017718428e-01 7.145022984969677526e-02
6.644345038641512247e+02 4.288568463315279855e-01 7.605550291144440311e-02
6.719019922777180227e+02 3.676056716062773289e-01 8.075067146247336125e-02
6.794933563398360548e+02 2.955353824666829277e-01 8.547341274466611905e-02
6.871314947999152309e+02 2.121720535337023594e-01 9.016214673662591161e-02
6.948061607124864167e+02 1.174577642379216746e-01 9.474786499177052790e-02
7.025309999075756195e+02 1.151648569995456124e-02 9.918262010428458009e-02
7.103038067666525421e+02 -1.051568557377181579e-01 1.035027090185265675e-01
7.181314116109176666e+02 -2.319894397950942322e-01 1.077662325940030724e-01
7.260057869445366805e+02 -3.684010023424867386e-01 1.120305488695459151e-01
7.339411891574873152e+02 -5.138706909663941502e-01 1.163552444215293219e-01
7.419676126581059634e+02 -6.678663305669408912e-01 1.207905027870141562e-01
7.500740106081158274e+02 -8.289710961557689162e-01 1.253756372698353605e-01
7.582353607333174068e+02 -9.955414187123096115e-01 1.301442723449619809e-01
7.664192111381642007e+02 -1.165963429157644171e+00 1.351322610972782168e-01
7.746079653528221343e+02 -1.338816382468572819e+00 1.403761995701134635e-01
7.827858701171027178e+02 -1.513118749779823524e+00 1.459051609193946220e-01
