# cl_TT                  cl_TE                    cl_EE
1.469592773418351726e+03 4.455638462528207278e+00 4.426179441961951289e-02
1.517445341758729455e+03 4.868396150764331409e+00 5.551733830296917693e-02
1.539132857518259925e+03 4.522970040146589987e+00 4.673895825956411731e-02
1.560059314133860653e+03 3.840460662534999070e+00 3.026176361437906900e-02
1.586498823766442683e+03 3.104105109854357281e+00 1.685157968829371911e-02
1.618679627135977626e+03 2.472030326413383605e+00 9.728313582092475501e-03
1.655393142052132362e+03 2.017058395351917444e+00 7.049578200324520781e-03
1.696591598182006237e+03 1.748952086968824871e+00 6.170264014420958308e-03
1.740354815851430885e+03 1.643181084652117319e+00 5.752392641955064896e-03
1.785805393195973238e+03 1.664751644425132682e+00 5.609754527414079206e-03
1.833669919710473778e+03 1.773368941222949857e+00 5.854845293839531714e-03
1.883094134105117291e+03 1.933071361054014892e+00 6.455442854596979592e-03
1.932735809684333390e+03 2.115373704325898441e+00 7.301336243795099844e-03
1.982812058202831395e+03 2.307863393629623339e+00 8.379686914721498972e-03
2.034208424146806237e+03 2.510810804177736610e+00 9.766001472260617614e-03
2.087027371344319818e+03 2.722798376974162604e+00 1.153677190995266999e-02
2.138836775815264446e+03 2.941034913346550095e+00 1.371748125716664921e-02
2.194248763926784704e+03 3.175753390472013660e+00 1.631331366517741258e-02
2.249146415304544917e+03 3.416488165690544143e+00 1.931034829761533664e-02
2.303042216710904995e+03 3.661699009918383929e+00 2.272577531590771679e-02
2.357343781317990306e+03 3.911214552876267181e+00 2.657405427012295152e-02
2.412309498714068013e+03 4.152883471187201359e+00 3.086170821726976973e-02
2.467325721672124473e+03 4.380179102288566106e+00 3.560682085250169160e-02
2.522561908546397717e+03 4.593342447456106648e+00 4.085246546334743434e-02
2.578036264824946102e+03 4.788060032124514365e+00 4.662851663750226111e-02
2.633662219118483790e+03 4.970565144529749624e+00 5.298396235007777483e-02
2.689625014856475900e+03 5.136288755637190562e+00 5.998359616622101625e-02
2.745382843965800475e+03 5.293375079149751805e+00 6.762861352399267278e-02
2.801593771114577521e+03 5.433463433694883271e+00 7.594655153903258349e-02
2.857738836196254397e+03 5.556720402898900346e+00 8.495944238690973649e-02
2.914014558302382738e+03 5.662131938902213335e+00 9.473222400587429093e-02
2.970556328299701818e+03 5.746084891075657453e+00 1.052524231229964996e-01
3.027099349598396657e+03 5.809926538763634518e+00 1.165240192258317764e-01
3.083894602638473316e+03 5.845623429816870775e+00 1.286034765860845364e-01
3.140785275769168948e+03 5.849765633403317011e+00 1.415374281867926021e-01
3.197803346339903783e+03 5.824156856868389021e+00 1.553468809778449367e-01
3.255008358331117506e+03 5.771106889949773944e+00 1.700476734056701744e-01
3.312344798166297551e+03 5.690635330277991066e+00 1.856603866143673731e-01
3.369763063894456991e+03 5.582397114643529612e+00 2.022114056515328107e-01
3.427298727692679677e+03 5.443782386222415504e+00 2.197417894841310060e-01
3.485088442213337657e+03 5.272372840042296893e+00 2.382744505640177202e-01
3.543155866180590692e+03 5.066379104206355954e+00 2.578270880912576501e-01
3.601485448603692475e+03 4.823886952881450085e+00 2.784166494655053170e-01
3.660045639013197160e+03 4.543023122193844188e+00 3.000520383850571737e-01
