# cl_TT                  cl_TE                    cl_EE
1.297023681383312351e+03 2.291688219702479934e+00 1.232387237398260837e-02
1.070623894236788828e+03 2.915006699289436565e+00 3.274330476902852227e-02
9.446383501718642037e+02 3.398449223275992637e+00 6.202989009950495708e-02
8.640442261586503037e+02 3.729116039475129707e+00 9.593951215753451778e-02
8.080636363906163524e+02 3.917584203128881892e+00 1.293798637531199391e-01
7.671750365425102700e+02 3.984905269362944757e+00 1.576013883151940465e-01
7.366236732164546765e+02 3.954805044547847981e+00 1.770700175323817738e-01
7.135920473256203422e+02 3.850219278436930903e+00 1.859095734493080299e-01
6.960528735278300019e+02 3.694818468713370052e+00 1.838923065702304793e-01
6.830224740252301672e+02 3.504348653313228201e+00 1.722405867202517205e-01
6.738843662938019179e+02 3.285650739988352775e+00 1.533037945779147093e-01
6.676842611119217281e+02 3.047351458269604407e+00 1.300074766163606954e-01
6.637188664659538517e+02 2.801748966458180501e+00 1.052622140019670305e-01
6.618804494448118021e+02 2.558120657423705424e+00 8.156587378599294835e-02
6.621235788225249053e+02 2.320314059855435929e+00 6.079790786114682571e-02
6.641432622028278274e+02 2.091273143582462080e+00 4.412191731735175954e-02
6.670512322643064635e+02 1.872912615678211878e+00 3.197025225212599825e-02
6.718899047486905829e+02 1.675752808418088158e+00 2.418709656778266978e-02
6.774147643219318979e+02 1.499307541745291683e+00 2.010918047927288260e-02
6.835160811572789044e+02 1.347790280625484449e+00 1.878292543108033355e-02
6.903749341733330311e+02 1.226067179657730044e+00 1.924170355916694775e-02
6.976741123644351319e+02 1.137110985456141421e+00 2.060459066853530946e-02
7.054194622845715230e+02 1.082300041320428452e+00 2.209749170641915270e-02
7.137294748191737881e+02 1.057772220723710799e+00 2.329649020673468449e-02
7.222824973077139248e+02 1.063655732557307498e+00 2.394708458901539591e-02
7.310849716049617655e+02 1.098338240989579662e+00 2.410158200915534302e-02
7.401412364022982047e+02 1.155144379505464114e+00 2.390655626328737696e-02
7.493458135999276237e+02 1.231525205400267220e+00 2.363415015614327153e-02
7.587886853484330913e+02 1.321594315830773247e+00 2.358542688870633036e-02
