# cl_TT                  cl_TE                    cl_EE
1.016219310198670087e+03 2.371101476771599437e+00 1.377029811981528989e-02
1.104191382769473421e+03 2.479447484129571055e+00 1.657536115334130519e-02
1.168812912508814406e+03 2.259003804235289348e+00 1.357233674302836535e-02
1.225867154631195035e+03 1.921000706086523735e+00 8.873585856158359292e-03
1.280913113212376402e+03 1.597163703873986540e+00 5.547878455292143407e-03
1.335460009618069307e+03 1.352965035116778569e+00 4.138151126538205764e-03
1.389916546838881231e+03 1.211712809670718594e+00 3.877730874103162487e-03
1.445070048202588623e+03 1.168581369690607330e+00 4.048587204427395343e-03
1.499886004918908611e+03 1.207070322538181584e+00 4.406409155701930536e-03
1.554327994408026370e+03 1.307075659077888696e+00 4.971653731221273124e-03
1.609457802551194163e+03 1.450653929010924603e+00 5.779394431774746363e-03
1.664758406685952878e+03 1.622089794373950733e+00 6.817889366058673545e-03
1.719101863367514625e+03 1.809612760170923318e+00 8.082866463528784115e-03
1.772966143804336298e+03 2.010546043902697200e+00 9.602444311666893592e-03
1.827261704681748597e+03 2.223860822056288988e+00 1.141077820102211204e-02
1.882213949266470308e+03 2.447676145949083892e+00 1.353346712333647513e-02
1.935603500557757116e+03 2.678084205742065294e+00 1.597964893106753118e-02
1.991720023424476722e+03 2.920546504662272280e+00 1.877727649179717490e-02
2.046913668250822639e+03 3.165449372952823914e+00 2.194060250673926862e-02
2.100618747012293625e+03 3.411037042956722942e+00 2.549140717756801303e-02
2.154397570137809907e+03 3.656283823871268712e+00 2.945427341681397526e-02
2.208319418860112364e+03 3.893307132343910570e+00 3.385378254678410304e-02
2.261856148425763422e+03 4.124484890340351484e+00 3.872810352145870938e-02
2.315276339716668190e+03 4.348217385608694308e+00 4.410521457796265365e-02
2.368454197045844012e+03 4.563350263482220726e+00 5.001227442726049327e-02
2.421535787148952750e+03 4.767886461660777009e+00 5.649083890237931171e-02
2.474262292054439513e+03 4.964189870976077223e+00 6.356390743586452785e-02
2.527017724876714510e+03 5.149995636219298234e+00 7.127569020140353540e-02
2.579589726720186718e+03 5.319871009765274827e+00 7.962968665056881223e-02
2.631763599809011339e+03 5.477513800872883643e+00 8.866656322584987038e-02
2.684069555540882902e+03 5.615966999183394925e+00 9.842834505399529477e-02
2.735725084552652334e+03 5.741043111617426753e+00 1.089269598632912062e-01
2.787378042603323593e+03 5.842563484009415831e+00 1.201841878682148451e-01
2.839017171662522287e+03 5.922214992276108703e+00 1.322421288833923458e-01
2.890436755858886045e+03 5.980113384248672226e+00 1.451487699567511891e-01
2.941658898110357768e+03 6.014503031734841798e+00 1.589121163990412922e-01
2.992801494998311227e+03 6.024897714717102559e+00 1.735434020125042887e-01
3.043833626051690771e+03 6.011373581995708371e+00 1.890699901230005475e-01
3.094706118774069182e+03 5.972453957369215694e+00 2.055201496408289863e-01
3.145438579821377516e+03 5.905772162349547827e+00 2.229205056738984003e-01
3.196113338389830005e+03 5.808460223607316841e+00 2.413270516690176892e-01
3.246729534075795527e+03 5.680086363684728745e+00 2.607384249594699166e-01
3.297288735054463814e+03 5.519390653367939770e+00 2.811652647783501879e-01
3.347835322938490208e+03 5.325146088262052047e+00 3.026239834550898400e-01
3.398462091027190127e+03 5.096427080726035008e+00 3.251395877173234861e-01
3.449157042112849012e+03 4.833181538520124221e+00 3.487292922773656545e-01
3.499835752761631738e+03 4.535959418561627210e+00 3.734048410924010186e-01
3.550449313512743629e+03 4.204639403720155322e+00 3.991762281740049989e-01
3.600988804274647009e+03 3.838332842054160476e+00 4.260550991487829231e-01
3.651570854645739018e+03 3.435383993152255400e+00 4.540480594879273135e-01
3.702383577503823744e+03 2.993049029026247698e+00 4.831817443021103053e-01
3.753403531151371681e+03 2.510727696119813501e+00 5.134603636934449433e-01
3.804558708445081265e+03 1.988449070186597334e+00 5.448858619744773035e-01
3.855866516224389670e+03 1.426212865244419703e+00 5.774623385037138679e-01
3.907354755805843070e+03 8.240069509326612973e-01 6.111925492410136274e-01
3.959035136951429195e+03 1.816366836326218648e-01 6.460743462343876420e-01
4.010914864377672984e+03 -5.011345848609061182e-01 6.821043115068183837e-01
4.063008130739218359e+03 -1.224581928284105725e+00 7.192801937918225086e-01
4.115366309480971722e+03 -1.989199631911693800e+00 7.575959428041507682e-01
4.168054536208902391e+03 -2.795486728439934065e+00 7.970443839732617164e-01
4.221098695832314661e+03 -3.643855338266840604e+00 8.376208957970544544e-01
4.274505072924719570e+03 -4.534470664832096709e+00 8.793176106183678842e-01
4.328266839741076183e+03 -5.466689506499205820e+00 9.221090918382660595e-01
4.382372263097660834e+03 -6.440647126743507478e+00 9.659866233880043396e-01
4.436836191595839409e+03 -7.456530264249662920e+00 1.010939790962547491e+00
4.491693233892055105e+03 -8.514446510382585487e+00 1.056952382537198698e+00
4.546918442695697195e+03 -9.613642166813079371e+00 1.104002815723969189e+00
4.602471153131245956e+03 -1.075326155110945692e+01 1.152067418034397717e+00
4.658338494709782026e+03 -1.193266772392462194e+01 1.201123676593618184e+00
4.714629603808702086e+03 -1.315220216523071528e+01 1.251147912407939877e+00
4.771457750173551176e+03 -1.441211203272959374e+01 1.302113146769082963e+00
4.828927606632269999e+03 -1.571333591708280508e+01 1.353998847144427309e+00
4.887058436134330805e+03 -1.705459227814477075e+01 1.406763235818540014e+00
4.945779706199771681e+03 -1.843460913066136087e+01 1.460378398038242098e+00
5.004998003227364279e+03 -1.985213791845416154e+01 1.514813864065492455e+00
5.064714784681359561e+03 -2.130641959403403263e+01 1.570033834567699405e+00
5.124949668288955763e+03 -2.279691170287490820e+01 1.626001869656228616e+00
5.185717123688831634e+03 -2.432296735960700929e+01 1.682681066885371113e+00
5.247034407789121360e+03 -2.588407358648266055e+01 1.740033372608616569e+00
5.308941496319313046e+03 -2.747965205626975305e+01 1.798020411016897580e+00
5.371438768810208785e+03 -2.910877486204764963e+01 1.856596497608302698e+00
5.434538291002479127e+03 -3.077060729615037360e+01 1.915716871944292077e+00
5.498216733539902634e+03 -3.246376557523803541e+01 1.975334192312452997e+00
5.562470868869673723e+03 -3.418694901847743495e+01 2.035403331644455527e+00
5.627291771249934754e+03 -3.593915763688043796e+01 2.095880386715982091e+00
5.692702011757180117e+03 -3.771926048090070083e+01 2.156719392431800220e+00
5.758715480330843093e+03 -3.952621496056229233e+01 2.217875223591874168e+00
5.825356390290359741e+03 -4.135897945103785389e+01 2.279301793133436060e+00
5.892630925395927989e+03 -4.321645665680037496e+01 2.340953756101360472e+00
5.960558486508749411e+03 -4.509745031114658076e+01 2.402786328906402868e+00
6.029140914165716822e+03 -4.700052204839482783e+01 2.464744049072669974e+00
6.098388560149983277e+03 -4.892440093707242710e+01 2.526751395765399977e+00
6.168282499204955457e+03 -5.086722407814238522e+01 2.588763668819058061e+00
6.238812877295898033e+03 -5.282760459880110915e+01 2.650715648916077249e+00
6.309971128263776336e+03 -5.480392707251272100e+01 2.712556008546876729e+00
6.381748717285569910e+03 -5.679460669442673293e+01 2.774229797779698803e+00
6.454133113923840028e+03 -5.879816848974015642e+01 2.835680387493046517e+00
6.527120514152733449e+03 -6.081298031816845651e+01 2.896849606349934714e+00
6.600705259775199920e+03 -6.283752768491755347e+01 2.957678111722076064e+00
6.674875566095272916e+03 -6.487035964809473398e+01 3.018110807368467263e+00
6.749630011578557969e+03 -6.690978555270363870e+01 3.078099486789609429e+00
6.824966167409438640e+03 -6.895423585151141310e+01 3.137571159855510050e+00
6.900880012181072743e+03 -7.100178137851546012e+01 3.196454321926432751e+00
6.977355391593354398e+03 -7.305132459765101771e+01 3.254728546702193803e+00
7.054391345807357538e+03 -7.510136722365061246e+01 3.312334015869642823e+00
7.131976637285415563e+03 -7.715034118237497296e+01 3.369213127905789751e+00
7.210101253541301048e+03 -7.919675747236901486e+01 3.425320168164221357e+00
7.288760425329157442e+03 -8.123909288191998712e+01 3.480602337011612590e+00
7.367937306089772392e+03 -8.327548276058581678e+01 3.535005853031116807e+00
7.447607315971350545e+03 -8.530412434132958310e+01 3.588478506022418024e+00
7.527755775774285212e+03 -8.732315482976407850e+01 3.640971771926772238e+00
7.608366492673049834e+03 -8.933061964542459066e+01 3.692428455638236517e+00
7.689417576686281791e+03 -9.132360325656765099e+01 3.742766143817756408e+00
7.770890953205111146e+03 -9.330138216086429281e+01 3.791970564288688728e+00
7.852760820747338585e+03 -9.526209118854379199e+01 3.839998765001508385e+00
7.935011729821544577e+03 -9.720398706341964612e+01 3.886798900688384517e+00
8.017627663391672286e+03 -9.912522628278054526e+01 3.932325297471416903e+00
8.100580712593843600e+03 -1.010239960418809346e+02 3.976529171434823873e+00
8.183858250424317703e+03 -1.028985404801924659e+02 4.019372291577611556e+00
8.267437973392408821e+03 -1.047471198342668544e+02 4.060804887927626616e+00
8.351302039380805581e+03 -1.065679047558374322e+02 4.100795819018469679e+00
8.435427311424735308e+03 -1.083592980200226918e+02 4.139290002817030967e+00
8.519798638890664733e+03 -1.101180456432880703e+02 4.176215735345726543e+00
8.604391020000704884e+03 -1.118432982345744193e+02 4.211553959619230625e+00
8.689184972971728712e+03 -1.135338603857560855e+02 4.245283879724299325e+00
8.774159250369819347e+03 -1.151880451111015589e+02 4.277363135261764704e+00
8.859292873488566329e+03 -1.168041845961552099e+02 4.307772170602992112e+00
8.944546943617386205e+03 -1.183805879351682080e+02 4.336489371617499700e+00
9.029898327773498750e+03 -1.199156056972605029e+02 4.363486125773402335e+00
9.115311772265811669e+03 -1.214076207884838681e+02 4.388747993841026762e+00
9.200759095769955820e+03 -1.228548764415502319e+02 4.412247908431382371e+00
9.286193672699018862e+03 -1.242558690839295963e+02 4.433973503957028051e+00
9.371574272821553677e+03 -1.256077194500481511e+02 4.453889885760512257e+00
9.456862011885859829e+03 -1.269087900611070694e+02 4.471974570909944546e+00
9.542026718386685388e+03 -1.281585154651547498e+02 4.488236481742517547e+00
9.627028360323902234e+03 -1.293552695669203558e+02 4.502661392690769482e+00
9.711832851490686153e+03 -1.304975710207159239e+02 4.515235097173055046e+00
9.796419613931300773e+03 -1.315839417386022490e+02 4.525947374844228932e+00
9.880760611083116601e+03 -1.326130007574620038e+02 4.534793640059841202e+00
9.964832226024969714e+03 -1.335833057821339480e+02 4.541758472681124204e+00
1.004861898225450568e+04 -1.344934765083761192e+02 4.546836516458176547e+00
1.013208489420034311e+04 -1.353421020740265419e+02 4.550012178982140831e+00
1.021520799270132193e+04 -1.361272348293171035e+02 4.551284314351001115e+00
1.029794011891022819e+04 -1.368461523783145708e+02 4.550622997444655482e+00
1.038026743184751103e+04 -1.374998538454635479e+02 4.548085776915294254e+00
1.046214659423005105e+04 -1.380873659753906679e+02 4.543700587909755839e+00
1.054354886518709282e+04 -1.386078140928399876e+02 4.537501430124239121e+00
1.062443801476816225e+04 -1.390602531620029367e+02 4.529520235503294856e+00
1.070477973964834746e+04 -1.394438516990838934e+02 4.519779093397765735e+00
1.078454465717058520e+04 -1.397577333824124537e+02 4.508315322468464004e+00
1.086370065936904575e+04 -1.400010959385851379e+02 4.495166168457325639e+00
1.094221937138737667e+04 -1.401733028391745961e+02 4.480368796127875086e+00
1.102007250395250048e+04 -1.402735856340891871e+02 4.463960281014538012e+00
1.109719674923382081e+04 -1.402986319914653279e+02 4.445958470117934880e+00
1.117358989875904626e+04 -1.402501378873853071e+02 4.426423007740312165e+00
1.124923630956555644e+04 -1.401275742410291798e+02 4.405391349524699685e+00
1.132409459033441453e+04 -1.399302378629116674e+02 4.382900129179197357e+00
1.139814051335875956e+04 -1.396575659583870106e+02 4.358993011417988228e+00
1.147134736211287054e+04 -1.393089881321830603e+02 4.333712638126859140e+00
1.154368296818862291e+04 -1.388838265364764766e+02 4.307100705786310435e+00
1.161511408979134831e+04 -1.383815074503430367e+02 4.279200958534796762e+00
1.168561669768770662e+04 -1.378014316249537217e+02 4.250049278787668250e+00
1.175516592154147293e+04 -1.371431131365255851e+02 4.219695768064933183e+00
