# cl_TT                  cl_TE                    cl_EE
9.580856136738504574e+03 5.451272643278150554e+01 5.177899029488264304e-01
8.064241755564273262e+03 5.913000318603986472e+01 9.648060804930055356e-01
7.241231162621704243e+03 5.854036855566266695e+01 1.323191982457798899e+00
6.697680299008206021e+03 5.469405070757967025e+01 1.489814412456776926e+00
6.304658931631095584e+03 4.911918709604596955e+01 1.449164251273889814e+00
6.009692440801024532e+03 4.284321148010425873e+01 1.248907271326639368e+00
5.785071765026401408e+03 3.650323876816884905e+01 9.657450978393736785e-01
5.615003774652803259e+03 3.048149148723560131e+01 6.748337658713933207e-01
5.486462848140300594e+03 2.500578627797245090e+01 4.301403006217920377e-01
5.390871877133236012e+03 2.021379726690803835e+01 2.572947931710867775e-01
5.324197796740864760e+03 1.617435373304804003e+01 1.565580933683667353e-01
5.279242377943112842e+03 1.291283431605634568e+01 1.116508398821325215e-01
5.248589468410195877e+03 1.043208269078237294e+01 1.000459966808178308e-01
5.230445026251860327e+03 8.698046476459605714e+00 1.014069679763830306e-01
5.225285046421059633e+03 7.641132607026094981e+00 1.023617695060793503e-01
5.231427334895080094e+03 7.156038889491859400e+00 9.748478950140040955e-02
5.239543819361447277e+03 7.102468783112287909e+00 8.751497851782857884e-02
5.264731553797886590e+03 7.389630506861100123e+00 7.636399227506066034e-02
5.291932418775538281e+03 7.871802873238922693e+00 6.817015005977575259e-02
5.319581453171470457e+03 8.443936556915069502e+00 6.475811799454049555e-02
5.351659808759937732e+03 9.023080422397283584e+00 6.670990722361908043e-02
5.388311380803998873e+03 9.549289026459772955e+00 7.205378903694784065e-02
5.427624436524944940e+03 9.972855285215457499e+00 7.831489445007884520e-02
5.469739085670956229e+03 1.028483389201275777e+01 8.353660861750826505e-02
5.514423631883941198e+03 1.048480187972128341e+01 8.632975918142331284e-02
5.561392625190410399e+03 1.058488780837336307e+01 8.703136092255377154e-02
5.610455491085530412e+03 1.060265989836197065e+01 8.653349613894052716e-02
5.661446993351825768e+03 1.056537620614434125e+01 8.622867743850344546e-02
5.714214743794002970e+03 1.049772109447563828e+01 8.749804079969923654e-02
