# cl_TT                  cl_TE                    cl_EE
1.301969233055093355e+03 6.988932047339501352e+00 7.515884337061201625e-02
1.321298980733314011e+03 1.054607241570293930e+01 2.060800296216869776e-01
1.316040787856283941e+03 1.323107869818536386e+01 3.924328685940349781e-01
1.301615220450654078e+03 1.504330162401208781e+01 6.120445294645248113e-01
1.283904355921604065e+03 1.608471405503045659e+01 8.369806450813521703e-01
1.265623956016002467e+03 1.650071067735530406e+01 1.039642141482963744e+00
1.248750984775579354e+03 1.643535513339741883e+01 1.197496163181179796e+00
1.233972257148741619e+03 1.601796530217846737e+01 1.295935255439313760e+00
1.221320646026708800e+03 1.537244637167536787e+01 1.328719534585858453e+00
1.211935241064954198e+03 1.457723376156027406e+01 1.297626009866388541e+00
1.206267324719189901e+03 1.366229768815647461e+01 1.211765940113542550e+00
1.203291045115243378e+03 1.266126882981637536e+01 1.085178367390537302e+00
1.202350609750176773e+03 1.162316957622641311e+01 9.335677460877350731e-01
1.203944779081511797e+03 1.058280158752950584e+01 7.720489526574698669e-01
1.208478097597339683e+03 9.547569005454903390e+00 6.139676800017650482e-01
1.215658570840415905e+03 8.517116922551647207e+00 4.700341563076659290e-01
1.223765350786653471e+03 7.488664754610606877e+00 3.475871666962308537e-01
1.235292902020901465e+03 6.501355623849438103e+00 2.507726216328351465e-01
1.247614527595117579e+03 5.552950713349278367e+00 1.802039818054120279e-01
1.260310167651052780e+03 4.663703508042320145e+00 1.335033098445796707e-01
1.274119831240411486e+03 3.856677299619689858e+00 1.073164859759523082e-01
1.288512446388075659e+03 3.148373279655004353e+00 9.672537872290533356e-02
1.303400566080188355e+03 2.554610475667753899e+00 9.657497133202799788e-02
1.318607179327405674e+03 2.081227732569089106e+00 1.023265931370791193e-01
1.333963662324497818e+03 1.740498361477904155e+00 1.099767752551496502e-01
1.349406515604707693e+03 1.526212867804148221e+00 1.170144587618700965e-01
1.364722704499098654e+03 1.439350992211091640e+00 1.216555451059448123e-01
1.380091473242148822e+03 1.468263610758594462e+00 1.235945460192171413e-01
1.395055370033100871e+03 1.603724637521842356e+00 1.231018784265150018e-01
1.410199064930102622e+03 1.821393889989515680e+00 1.212712418581788631e-01
1.424969123353055465e+03 2.108541642838915209e+00 1.194147813635544203e-01
1.439562468437866528e+03 2.442583726955886547e+00 1.189047707414368493e-01
1.453988949540329259e+03 2.807866773256110005e+00 1.209046058266071005e-01
1.468241418966782021e+03 3.186933956976323756e+00 1.260766860612236862e-01
1.482375121546645460e+03 3.560772850419406499e+00 1.347948916931598629e-01
1.496371166826537319e+03 3.911883569443052711e+00 1.467491343779687429e-01
1.510279816045672760e+03 4.225723039378419088e+00 1.613539801614148339e-01
1.524132958496614492e+03 4.492193419737405158e+00 1.775617247390827436e-01
1.537980563494478702e+03 4.701483345675450565e+00 1.942050774317051753e-01
1.551807847775158734e+03 4.844823804572830461e+00 2.102231054492468554e-01
1.565588002587255460e+03 4.922369181140477501e+00 2.248503233295183201e-01
1.579306527230012762e+03 4.935982442275235194e+00 2.374003484816323006e-01
1.593006087477848951e+03 4.887205252550922197e+00 2.472021708685755992e-01
1.606779794484308923e+03 4.778264303474533570e+00 2.537953509220689519e-01
1.620608120041887332e+03 4.613789496155912495e+00 2.575188510525183161e-01
1.634401632488298901e+03 4.399328789519528549e+00 2.589075214444399031e-01
1.648116559793469150e+03 4.139600915172907847e+00 2.584949085631524368e-01
