# cl_TT                  cl_TE                    cl_EE
3.377676181541066853e+03 1.078654952982007309e+01 4.840243805131497212e-01
2.975525318773338313e+03 1.463869416669600731e+01 6.967230744313742674e-01
2.654575569621934847e+03 1.522085595665763691e+01 6.642884480808217695e-01
2.420272140986416616e+03 1.373467564075096803e+01 4.830056649509429367e-01
2.256662211269014733e+03 1.123090608169364657e+01 2.839058413963115313e-01
2.146979892046903387e+03 8.463233224394505427e+00 1.453905578943273380e-01
2.075743903739841699e+03 5.960409351419331259e+00 7.850925633048107255e-02
2.033725343695692800e+03 4.033092989074952506e+00 5.667722893063741052e-02
2.013372553389566292e+03 2.788991356864502613e+00 5.069242825756533483e-02
2.008035875640031691e+03 2.192242821987508528e+00 4.593820379088309203e-02
2.014552250058949312e+03 2.095459079692132853e+00 4.086419361070585399e-02
2.030629361806074030e+03 2.289160144006515463e+00 3.796335615978166378e-02
2.053678831314350191e+03 2.569654201000886484e+00 3.749754158205595433e-02
2.082427424162282477e+03 2.794288433189553889e+00 3.712325603709171196e-02
2.116370120350391971e+03 2.902979160016574411e+00 3.456115656868496283e-02
2.155113916103730389e+03 2.888718440406259358e+00 2.958265066994984760e-02
2.196239405667890878e+03 2.774053912072123484e+00 2.386070976203117158e-02
2.243802016508936049e+03 2.613845313964521022e+00 1.939845477047015890e-02
2.293620895039548941e+03 2.459586856251743558e+00 1.729999882964265018e-02
2.344341780747972280e+03 2.366051750549110988e+00 1.745835835254786264e-02
2.397413125021754695e+03 2.378625445824354312e+00 1.944303903191625660e-02
2.452445181971694637e+03 2.484436168781553711e+00 2.271380055468126200e-02
2.509285781325380412e+03 2.655998135609055844e+00 2.670903488680134025e-02
2.568028737274173182e+03 2.854928108015217347e+00 3.088649619604562357e-02
2.628486802571138014e+03 3.042104155955869249e+00 3.476127062410293289e-02
2.690312271386277189e+03 3.192621530711618583e+00 3.803433181391994294e-02
2.753681999526468644e+03 3.287560939617678812e+00 4.054655017522501570e-02
2.818761476853846943e+03 3.317492456004407675e+00 4.267555789243761277e-02
2.885460763098144980e+03 3.283684232473051523e+00 4.492279423625279711e-02
2.953574283595074576e+03 3.203605189024035127e+00 4.776116866218895612e-02
3.023109552800672645e+03 3.098923324205826724e+00 5.157086403878394926e-02
3.093859692169410209e+03 2.994113082745454957e+00 5.640232941015774909e-02
3.165683780995464076e+03 2.915472315866978192e+00 6.220673765865793181e-02
3.238785886909229703e+03 2.850115778334305627e+00 6.884698297745694973e-02
3.313013335589130293e+03 2.786321372187716250e+00 7.613914545491735908e-02
3.388362137647270629e+03 2.713914308114342422e+00 8.381220092367791530e-02
3.464973974040294706e+03 2.620378796890903139e+00 9.162802406959412449e-02
3.542554523428329048e+03 2.494248952822846199e+00 9.956137264560352418e-02
3.621118977879140402e+03 2.324970844084176758e+00 1.077067278950901291e-01
3.701059379603415891e+03 2.100033971293683077e+00 1.161067500091145094e-01
3.781894774082354616e+03 1.830775486209792913e+00 1.248990109362559803e-01
3.863636860549070661e+03 1.526369069288345814e+00 1.342343555628193186e-01
3.946457912920540821e+03 1.194874689742842389e+00 1.442552457841420610e-01
4.030378141580627016e+03 8.468104228078616735e-01 1.550920802670398835e-01
4.115320374050904320e+03 4.880219608455411140e-01 1.668553783839027416e-01
4.201191887478077660e+03 1.133959790483934499e-01 1.794463656478341718e-01
4.287933123761204115e+03 -2.842104757203921528e-01 1.927226451766631543e-01
4.375560636290259936e+03 -7.116573404068448072e-01 2.065621240118512003e-01
4.464111182135140552e+03 -1.175597258087248465e+00 2.208452382896472221e-01
4.553622704231079297e+03 -1.681021901121483308e+00 2.354902684966803106e-01
4.644118107235260140e+03 -2.226450487086804930e+00 2.505704873435027347e-01
4.735662913996730822e+03 -2.809880033173956182e+00 2.662205287013015842e-01
4.828171277271406325e+03 -3.426111338384764782e+00 2.825031774194117218e-01
4.921578930350318842e+03 -4.071360659462401443e+00 2.995154110796587332e-01
5.015827257398939764e+03 -4.742965494505805069e+00 3.173287849736456945e-01
5.110914861861395366e+03 -5.442765028688195450e+00 3.359237871123403329e-01
5.206863175473032243e+03 -6.173696568929901041e+00 3.552588503980113055e-01
5.303743217279440614e+03 -6.940063190261700932e+00 3.753281811044981708e-01
5.401614979254085483e+03 -7.743847450379909070e+00 3.960813805739460958e-01
5.500477483592615499e+03 -8.586022349513919849e+00 4.174739688287378847e-01
5.600272360431238667e+03 -9.465774388419248453e+00 4.395004824945010768e-01
5.700938704354379297e+03 -1.038190256971436654e+01 4.621618146724943421e-01
5.802430894097814416e+03 -1.133347383700021282e+01 4.854592335337834519e-01
5.904713905281616462e+03 -1.232008496565955546e+01 5.094035561766900866e-01
6.007867766701837354e+03 -1.334284051131667326e+01 5.340216999597343639e-01
6.111930229022244930e+03 -1.440035739685166050e+01 5.592857624865076316e-01
6.216893643709157914e+03 -1.549253741935635631e+01 5.852073416784987492e-01
6.322730168775616221e+03 -1.661916025979907729e+01 6.117983860433403587e-01
6.429417001044023891e+03 -1.777986999135944757e+01 6.390695068474511187e-01
6.536956956933671790e+03 -1.897406927958446587e+01 6.670223903795556852e-01
6.645394761693379223e+03 -2.020218630822127182e+01 6.956637149620203964e-01
6.754724053039575665e+03 -2.146220075663184801e+01 7.249433645169840457e-01
6.864951797903259830e+03 -2.275248767496270474e+01 7.548189413572626849e-01
6.976087455450683592e+03 -2.407201566829903427e+01 7.852601709503579386e-01
7.088134994268403716e+03 -2.542023322226209103e+01 8.162423555204906256e-01
7.201068102216687294e+03 -2.679848906717148083e+01 8.477608878678878357e-01
7.314869421976228296e+03 -2.820913404640154099e+01 8.798226514798531683e-01
7.429546069476730736e+03 -2.965512198329950522e+01 9.124466258220117476e-01
7.545063782743115553e+03 -3.113693357370328130e+01 9.456006085106520853e-01
7.661406328333898273e+03 -3.265561768940488463e+01 9.792814940097364085e-01
7.778575601200596793e+03 -3.420867356995120190e+01 1.013476192711076918e+00
7.896575347825388235e+03 -3.579273994126841529e+01 1.048169606333726689e+00
8.015402195868836316e+03 -3.740446746435422654e+01 1.083347378946046602e+00
8.135106818358479359e+03 -3.904206824705212853e+01 1.119020434967578081e+00
8.255657595325279544e+03 -4.070184750357145020e+01 1.155153704938324699e+00
8.377005620755273412e+03 -4.238327391907973407e+01 1.191714683993779778e+00
8.499124006313848440e+03 -4.408703452068948536e+01 1.228678314091332435e+00
8.621981040428847336e+03 -4.581382300670799168e+01 1.266018860341561858e+00
8.745545992831612239e+03 -4.756439597347641524e+01 1.303710321899783420e+00
8.869796144558662490e+03 -4.933951087782634204e+01 1.341734598676522339e+00
8.994777463008342238e+03 -5.113941202648356210e+01 1.380074319204175337e+00
9.120553886457995759e+03 -5.296250848299442993e+01 1.418684728258632122e+00
9.247169156348880279e+03 -5.480822467926061847e+01 1.457540161232682818e+00
9.374661016612337335e+03 -5.667586479766485041e+01 1.496614957910896715e+00
9.503049068448037360e+03 -5.856452166639225965e+01 1.535883739451663788e+00
9.632322591031774209e+03 -6.047302760963069090e+01 1.575321605123364055e+00
9.762479119268591603e+03 -6.240132306914466653e+01 1.614913717021323913e+00
9.893460000532326376e+03 -6.434708447600840486e+01 1.654623707595906712e+00
1.002522553067505578e+04 -6.630889142400801006e+01 1.694422703686498277e+00
1.015774979951977912e+04 -6.828546221606086419e+01 1.734285998283632058e+00
1.029100393811767935e+04 -7.027552783985763085e+01 1.774188387982843507e+00
1.042495654908905271e+04 -7.227788097000210144e+01 1.814103931666006142e+00
1.055959086171263880e+04 -7.429160746984281616e+01 1.854008515002097734e+00
1.069491099337290871e+04 -7.631580778021833567e+01 1.893875933085268581e+00
1.083088262885367476e+04 -7.834870820312103490e+01 1.933673139017539233e+00
1.096749638490275174e+04 -8.038911238615368404e+01 1.973373955626736231e+00
1.110474075256753167e+04 -8.243591275965563625e+01 2.012951644274619589e+00
1.124260540076486723e+04 -8.448800839986593303e+01 2.052379020799714571e+00
1.138108472075982536e+04 -8.654420019958028831e+01 2.091628964686035985e+00
1.152018801979145246e+04 -8.860396102372432381e+01 2.130668578162238536e+00
1.165988902255943685e+04 -9.066547415102817808e+01 2.169470804826511223e+00
1.180016227133381472e+04 -9.272737907695534432e+01 2.208009029667771017e+00
1.194099153211977500e+04 -9.478842752256021242e+01 2.246255257362544278e+00
1.208236341520767746e+04 -9.684737132196489995e+01 2.284181214190448284e+00
1.222426365440176596e+04 -9.890295498768595905e+01 2.321758571324754161e+00
1.236667505611907836e+04 -1.009539711362448315e+02 2.358952697647408669e+00
1.250960367537907041e+04 -1.029990920800691043e+02 2.395728832185187507e+00
1.265300717654959044e+04 -1.050368293684348231e+02 2.432070076088932886e+00
1.279686987789244267e+04 -1.070660032246069022e+02 2.467944787957202291e+00
1.294117161679901074e+04 -1.090852752097244434e+02 2.503328254027819000e+00
1.308589172257585778e+04 -1.110932763482693844e+02 2.538195232742955998e+00
1.323101476404101049e+04 -1.130887950544309177e+02 2.572510156229482536e+00
1.337654640855172147e+04 -1.150702752319204762e+02 2.606221052263366644e+00
1.352244401163640396e+04 -1.170363613397797451e+02 2.639320233283007244e+00
1.366868443208445387e+04 -1.189858336526947085e+02 2.671787835993815641e+00
1.381524539902621655e+04 -1.209173860509376652e+02 2.703593858781315085e+00
1.396210917894552585e+04 -1.228296742089460025e+02 2.734710003204859241e+00
1.410926236970298305e+04 -1.247213535553318735e+02 2.765110867025379449e+00
1.425669018671831873e+04 -1.265909148001057218e+02 2.794746601051938395e+00
1.440437603802746344e+04 -1.284368027271174526e+02 2.823583343435142723e+00
1.455228682156789910e+04 -1.302579280552332648e+02 2.851629577243581792e+00
1.470039911599216066e+04 -1.320530223300742989e+02 2.878862146808604194e+00
1.484868905127437210e+04 -1.338207438264358871e+02 2.905259407070836186e+00
1.499713275572750172e+04 -1.355597123500079420e+02 2.930803814448582401e+00
1.514570646014723206e+04 -1.372686027512443445e+02 2.955483104310399511e+00
1.529440799922795304e+04 -1.389449957052203786e+02 2.979227217488186419e+00
1.544319629495022491e+04 -1.405883462990490784e+02 3.002051560095548854e+00
1.559204161095163181e+04 -1.421973921520361728e+02 3.023949193232383426e+00
1.574092197597304948e+04 -1.437708282474606278e+02 3.044902199016195521e+00
1.588981570251348785e+04 -1.453073346780037980e+02 3.064892384454708463e+00
1.603869891499053483e+04 -1.468055480512928739e+02 3.083903099019401406e+00
1.618755314562971944e+04 -1.482633974551766016e+02 3.101886840049047134e+00
1.633634888790149853e+04 -1.496792698727131778e+02 3.118817015757916700e+00
1.648505971267174391e+04 -1.510526801229657110e+02 3.134713011544958405e+00
1.663366224234377660e+04 -1.523822659901702252e+02 3.149555368253524446e+00
1.678213025881292197e+04 -1.536667125933319369e+02 3.163328847377863795e+00
1.693043832049950652e+04 -1.549047260525503589e+02 3.176019083555572831e+00
1.707856643921558862e+04 -1.560949843556784344e+02 3.187606270319621071e+00
1.722649003144192102e+04 -1.572340937845324618e+02 3.198013249787795331e+00
1.737417776364289239e+04 -1.583225892012644920e+02 3.207283150781416126e+00
1.752160384819321189e+04 -1.593594977357866469e+02 3.215426640488521226e+00
1.766873579601123856e+04 -1.603437607551436486e+02 3.222448698106148424e+00
1.781553895013782676e+04 -1.612743441776553652e+02 3.228355649107004233e+00
1.796198049029124741e+04 -1.621502527792015655e+02 3.233158292938279388e+00
1.810803881415987780e+04 -1.629692781466528118e+02 3.236833118150133082e+00
1.825367010094255602e+04 -1.637301691140295077e+02 3.239374721893581999e+00
1.839884892134604888e+04 -1.644331448088171328e+02 3.240843386035021645e+00
1.854354172722625663e+04 -1.650772755830367657e+02 3.241240649046154498e+00
1.868771852036144264e+04 -1.656615381545793468e+02 3.240574602378346825e+00
1.883135035422956935e+04 -1.661848602081253716e+02 3.238857751031119392e+00
1.897440264796272822e+04 -1.666462546961727753e+02 3.236096976478403331e+00
1.911683575084800395e+04 -1.670418774424973947e+02 3.232233554518310292e+00
1.925862058312585941e+04 -1.673734760861465816e+02 3.227346914972694769e+00
1.939973469001810372e+04 -1.676401007399632874e+02 3.221448887173940623e+00
1.954014404834929519e+04 -1.678407937618893015e+02 3.214556042807878544e+00
1.967981354013680902e+04 -1.679745748191814414e+02 3.206680372538088353e+00
1.981871317728053327e+04 -1.680404351975879820e+02 3.197826452715696099e+00
1.995680943350569214e+04 -1.680358251581741342e+02 3.187971374315703432e+00
2.009405884468879231e+04 -1.679597000150841666e+02 3.177132725050394679e+00
2.023044335204115487e+04 -1.678126063844940177e+02 3.165353557860035583e+00
2.036592278952058405e+04 -1.675936557238256341e+02 3.152650967620930444e+00
2.050046146209830113e+04 -1.673018697820137959e+02 3.139041527518138697e+00
2.063402774715798660e+04 -1.669362287625882573e+02 3.124538964697272991e+00
2.076658643252333786e+04 -1.664957343014395690e+02 3.109152232047748932e+00
2.089807655616642296e+04 -1.659760036190615438e+02 3.092833919959721012e+00
2.102849788838665336e+04 -1.653798361197615634e+02 3.075688736455982841e+00
2.115782362869599092e+04 -1.647067553787393877e+02 3.057754978862808226e+00
2.128603820409936452e+04 -1.639562856996238054e+02 3.039070938034939662e+00
2.141312575065784040e+04 -1.631279515043908077e+02 3.019676564537698837e+00
2.153906448169109353e+04 -1.622212877392555583e+02 2.999614123609778193e+00
2.166382078394272685e+04 -1.612338031070165698e+02 2.978892715544240399e+00
2.178737730569802079e+04 -1.601652484773396168e+02 2.957552378839745533e+00
2.190973985750569045e+04 -1.590169779184674326e+02 2.935669538948868951e+00
2.203088413430915170e+04 -1.577885288482317208e+02 2.913280319634420579e+00
2.215079220086072746e+04 -1.564794484271358499e+02 2.890427827246021764e+00
2.226944999575503971e+04 -1.550893016056780311e+02 2.867157957512230571e+00
2.238683201075861871e+04 -1.536173893500542249e+02 2.843501330404559990e+00
2.250288331596450007e+04 -1.520597839802183557e+02 2.819462925266277065e+00
2.261761139260361961e+04 -1.504197394101852581e+02 2.795135262747278748e+00
2.273099726395402104e+04 -1.486968983727711020e+02 2.770560490318644487e+00
2.284302210176226072e+04 -1.468907951522738244e+02 2.745786277293500000e+00
2.295366383186354869e+04 -1.450009963467601324e+02 2.720856230431192735e+00
2.306289707174617070e+04 -1.430271679214865799e+02 2.695805898971858738e+00
2.317067815598926973e+04 -1.409663553201048671e+02 2.670660577743011910e+00
2.327698936974929529e+04 -1.388188985971392242e+02 2.645477795541540722e+00
2.338183281911304948e+04 -1.365861404182225272e+02 2.620319774636661769e+00
2.348518966463262404e+04 -1.342677857086763140e+02 2.595232535896386583e+00
2.358704106470630359e+04 -1.318634943383429459e+02 2.570262081955995370e+00
2.368736817562935903e+04 -1.293728819740613574e+02 2.545453370119279413e+00
2.378614704487811832e+04 -1.267953222443144767e+02 2.520851624184312634e+00
2.388331036980672798e+04 -1.241279367294352056e+02 2.496524320750904913e+00
