# cl_TT                  cl_TE                    cl_EE
1.000018127151340650e+03 4.219495691210910948e+00 3.333071297912655606e-02
9.915266439884677538e+02 6.149690769607158991e+00 8.787748408735326922e-02
9.742862946580711423e+02 7.532520260144978330e+00 1.618035164482292954e-01
9.551736648322103065e+02 8.406829042977806310e+00 2.443104768162646101e-01
9.366735338955334100e+02 8.853572443093844058e+00 3.233811568107652357e-01
9.197332585312113906e+02 8.966941529444264702e+00 3.883929198554934570e-01
9.050040882096361656e+02 8.833356055831512066e+00 4.318602763092073138e-01
8.926807679265396018e+02 8.526016725518793749e+00 4.502015377601030210e-01
8.824367066029535636e+02 8.110114470592428404e+00 4.435164131023713874e-01
8.746927562453887504e+02 7.629045754242581800e+00 4.149906047373324025e-01
8.696989376140663808e+02 7.101278958159205956e+00 3.701325131640823551e-01
8.666615852659040229e+02 6.545440238913755593e+00 3.155679951887776502e-01
8.649723075041545144e+02 5.987302095290528925e+00 2.577623149643734068e-01
8.648945240978068796e+02 5.445425434420586797e+00 2.021983364211722700e-01
8.667129341373539546e+02 4.927240422913286899e+00 1.529936723968237378e-01
8.702236003850839552e+02 4.435338390738050585e+00 1.127485842564214663e-01
8.740555404905385330e+02 3.969020762376114675e+00 8.252684427842668646e-02
8.802836484045405996e+02 3.549724963725004567e+00 6.217383228017055868e-02
8.866769608103545579e+02 3.174946366847223533e+00 5.040703385304177997e-02
8.933404216956932942e+02 2.846477741779469550e+00 4.527617386306641289e-02
9.003625609658539588e+02 2.576728504500140460e+00 4.475064701127470790e-02
9.079481865281269393e+02 2.370113112162699487e+00 4.689491508590298147e-02
9.156244356202048493e+02 2.224647933831558344e+00 4.990194234076594793e-02
9.234849956275490968e+02 2.137624756971118867e+00 5.267768420244694355e-02
9.313060545392788754e+02 2.107359503347894236e+00 5.444086744211538292e-02
9.393845930314712405e+02 2.130814630142263688e+00 5.509083833206204067e-02
9.473473777818962844e+02 2.198383655761988908e+00 5.475627838357004229e-02
9.552417227707747998e+02 2.303045940389575996e+00 5.391805255906838290e-02
9.632468540041020333e+02 2.433765405650304636e+00 5.313860391211836648e-02
9.708734029356407973e+02 2.584550413272856062e+00 5.299040751927893561e-02
9.785271451606676010e+02 2.742397568100267691e+00 5.395357034363910953e-02
9.861999060955744199e+02 2.901518347343591042e+00 5.628688153934634925e-02
9.937834015706442869e+02 3.053395074215253135e+00 6.013929426221346214e-02
1.001231437738742557e+03 3.191810427455280763e+00 6.533891557299410791e-02
1.008655983609055170e+03 3.311744589382978443e+00 7.165504366501503075e-02
1.016007308979634331e+03 3.409193319576151016e+00 7.869407945158279905e-02
1.023272871431851740e+03 3.479873228031818755e+00 8.603860253032069583e-02
1.030547587733622777e+03 3.520781361695432210e+00 9.339584119507543525e-02
1.037791055553332626e+03 3.533226667130236809e+00 1.004057607264143698e-01
1.044962028392785896e+03 3.517706176719364031e+00 1.067919189914898620e-01
1.052065803326270270e+03 3.474465597089650970e+00 1.125830295421172828e-01
1.059171240804831541e+03 3.404086113150375237e+00 1.178899061343380295e-01
1.066292207190026602e+03 3.307371794771337026e+00 1.228414012525111815e-01
1.073382647555703898e+03 3.186249694022567525e+00 1.275883766800121055e-01
1.080381827255815097e+03 3.045793104401504081e+00 1.323551632318944737e-01
1.087311894501030565e+03 2.889406647843862253e+00 1.374298095691325050e-01
1.094275460557446195e+03 2.719925001984756729e+00 1.430971770667547882e-01
1.101231764401775536e+03 2.540390401409386545e+00 1.495998302613043562e-01
1.108137091051445395e+03 2.350303170017482124e+00 1.570406081744784299e-01
1.114980761683853643e+03 2.153882932226303559e+00 1.653736972373539282e-01
1.121814456979176384e+03 1.953510611524535978e+00 1.745903356386540040e-01
