# cl_TT                  cl_TE                    cl_EE
8.952856931961534428e+03 2.554214098961158896e+01 7.596166671013510063e-01
7.773530652455114250e+03 3.206100325717121535e+01 9.936486228617829042e-01
6.863597598606711472e+03 3.149995051453808870e+01 8.663757147796171676e-01
6.206866260390087518e+03 2.721582219782997569e+01 5.773742581558708453e-01
5.743920534531653175e+03 2.159809755643246731e+01 3.151959910270777376e-01
5.420809397003298727e+03 1.611319980034553723e+01 1.579455724883244150e-01
5.194361640801739668e+03 1.159384662159716228e+01 9.119483675362206887e-02
5.039919612590269026e+03 8.386519224320343469e+00 6.907910789586924061e-02
4.937982520079647657e+03 6.457271238546619330e+00 5.859564032419770085e-02
4.873168442904632684e+03 5.572702149405110106e+00 4.933027203785827347e-02
4.837918458833398290e+03 5.412639273370959181e+00 4.251619583468990715e-02
4.825269090765659712e+03 5.640133579547008225e+00 3.944424649726795129e-02
4.828476452669431637e+03 5.981802753993129329e+00 3.816117638853040728e-02
4.845261782152982050e+03 6.252984606760294994e+00 3.611344959230471802e-02
4.875176925987707364e+03 6.390739500076660917e+00 3.285577902170352255e-02
4.916493350980083051e+03 6.435349669612699941e+00 2.986638758615286354e-02
4.962057879702755599e+03 6.445473298465583589e+00 2.885017818927498520e-02
5.022614043329878768e+03 6.511759118132802726e+00 3.059454621542193747e-02
5.087429509002615305e+03 6.653872965263498251e+00 3.468080050206464454e-02
5.154705415519579219e+03 6.882828849646337233e+00 4.060319457724435865e-02
5.227080213022849421e+03 7.206534204847050873e+00 4.792063617636976858e-02
5.303953702944423640e+03 7.593341393242732273e+00 5.620885597512054188e-02
5.384301792129808746e+03 7.997703875599197154e+00 6.505403997350379941e-02
5.468355769644674183e+03 8.360223564395111495e+00 7.410735923567625394e-02
5.556166496453148284e+03 8.627717072310172597e+00 8.316310434337217949e-02
5.647206933985949036e+03 8.786658369562074355e+00 9.250554054055723507e-02
5.741315936735120886e+03 8.838740388986263241e+00 1.025490871626655587e-01
5.838149839457881171e+03 8.824258723942090654e+00 1.137595658222879946e-01
5.937564399144617710e+03 8.786806748039474257e+00 1.265407838386973516e-01
6.039624939128329061e+03 8.719808412727291014e+00 1.408983421360808785e-01
6.143979499289669548e+03 8.622294809942710359e+00 1.567374513307664974e-01
6.250958709809576249e+03 8.505404974102251714e+00 1.740481515420077840e-01
6.359848435903612881e+03 8.381236224364551290e+00 1.927478383639473491e-01
6.470570626940728289e+03 8.230977361007369097e+00 2.125992590435954455e-01
6.583567760629675831e+03 8.020386696020761264e+00 2.333696920895554083e-01
6.698087137280923343e+03 7.734927164453885062e+00 2.551303841943705075e-01
6.814700976078003805e+03 7.351951857129461310e+00 2.780352348088374614e-01
6.933472757349071799e+03 6.880759719694970578e+00 3.022367396321672395e-01
7.054204184491810338e+03 6.334827269484218704e+00 3.278975136952563818e-01
7.176716005529075119e+03 5.723967258646951883e+00 3.551504575525061824e-01
7.300862294060286331e+03 5.049681233382409928e+00 3.839903947837846054e-01
7.426624179473287768e+03 4.312924150554076519e+00 4.143898651159703683e-01
7.554010928631087154e+03 3.514844054215890523e+00 4.463254475441988389e-01
7.683063565332528924e+03 2.655317876759267559e+00 4.797723395846740235e-01
