# cl_TT                  cl_TE                    cl_EE
1.758894050488181392e+03 1.604967908178543512e+00 4.980820042497675904e-02
1.443936344022179810e+03 3.003516811022835853e+00 1.140599932573878872e-01
1.226641341217263289e+03 3.725421802468396493e+00 1.778024171051250657e-01
1.074285912457786708e+03 3.895837872916280809e+00 2.246817870697487840e-01
9.650375045622377002e+02 3.720227594137615945e+00 2.452560968796924368e-01
8.852613284433745093e+02 3.371980429090402076e+00 2.382996220296582923e-01
8.262624162558348644e+02 2.972314356154416082e+00 2.093502916416821180e-01
7.827422055142933459e+02 2.593486816884498669e+00 1.678073137565370132e-01
7.510363994950487267e+02 2.272312733681726815e+00 1.237967688657101301e-01
7.287133370202151355e+02 2.022227795930710226e+00 8.569493658013148385e-02
7.143891508344865997e+02 1.840702691337142705e+00 5.872309525105973843e-02
7.065171623817916498e+02 1.719264306781804974e+00 4.459057709870904024e-02
7.035836938072201292e+02 1.649798564141265134e+00 4.197191759393004151e-02
7.047688586077922537e+02 1.623557258501328260e+00 4.750741627323055993e-02
7.097250489063264922e+02 1.631867405976937135e+00 5.698518782051231746e-02
7.179707894365836864e+02 1.667096832517516392e+00 6.641292010207855423e-02
7.283559382574550227e+02 1.720464049155661312e+00 7.277960250315956836e-02
7.420726247240232851e+02 1.790030963855547608e+00 7.446278050058473263e-02
7.574387531504650042e+02 1.862673245343962281e+00 7.113558595743503521e-02
7.741902974597459206e+02 1.930885312630743700e+00 6.383150785646972414e-02
7.926604525775551338e+02 1.989143411900976988e+00 5.395137418126682433e-02
8.119339050106607374e+02 2.028784523298184705e+00 4.323674018505822836e-02
8.324114445664637287e+02 2.047609060714651541e+00 3.336949970611249178e-02
8.540294511254037388e+02 2.041892668503495489e+00 2.536618094571769372e-02
8.764108424020606662e+02 2.007803363227272708e+00 1.987318884175070036e-02
8.994884367220391823e+02 1.947793706465992480e+00 1.680427194140453329e-02
9.231937591630785391e+02 1.863547292162360369e+00 1.581017461790175729e-02
9.474428869939545166e+02 1.757230447798315831e+00 1.622261616101249027e-02
9.720990215419160450e+02 1.634331067848473928e+00 1.733599524168115760e-02
9.972902058436496873e+02 1.500514844150640625e+00 1.860767337359896592e-02
1.022807692414007647e+03 1.356826044187817271e+00 1.961773918641033371e-02
1.048555368678794821e+03 1.212401230527657026e+00 2.024889816225017639e-02
1.074658837723413171e+03 1.066822472407010780e+00 2.051252201975286085e-02
1.100804975543873979e+03 9.265120961307675707e-01 2.059548179500189993e-02
1.127132114830326827e+03 7.934298841041246275e-01 2.073538489236578103e-02
1.153746274993417728e+03 6.684020785267587028e-01 2.115749542969816085e-02
1.180345424656724390e+03 5.537656871491800636e-01 2.202489700351074539e-02
1.206911605539741231e+03 4.511633872031955428e-01 2.333405103030414610e-02
1.233955145461961820e+03 3.522943693817128796e-01 2.504881782402765614e-02
1.260724969872415613e+03 2.668212644393024857e-01 2.709728522050763866e-02
1.287553716840756579e+03 1.894821140775009294e-01 2.943816111959789150e-02
