# cl_TT                  cl_TE                    cl_EE
1.163724270529527018e+02 2.962553138260861085e-01 1.608341670330553546e-03
1.139914968842582113e+02 4.695192401489594047e-01 5.178004289858723769e-03
1.144860399040959464e+02 6.320056790116902468e-01 1.130581437196219279e-02
1.158307844401706745e+02 7.740371230097127242e-01 1.992359058942400757e-02
1.174252291085494022e+02 8.902602713739837803e-01 3.054657855564016367e-02
1.190713562480988514e+02 9.794488818162874200e-01 4.238623502807111615e-02
1.207812235745861500e+02 1.042523016703608807e+00 5.449009659828282781e-02
1.225374902577581935e+02 1.081466589813049772e+00 6.589736014301922351e-02
1.242676745019452937e+02 1.100913888165721000e+00 7.572879321628983584e-02
1.260747110878981658e+02 1.105117139942936255e+00 8.325253197438096942e-02
1.280471377257885877e+02 1.095113901035197124e+00 8.800741109852278088e-02
1.301047939927457264e+02 1.072533621789959701e+00 8.985152336574385445e-02
1.321899210370412447e+02 1.041811902946192525e+00 8.887996239940132437e-02
1.343747093690355427e+02 1.006906913051656360e+00 8.534717786832771158e-02
1.367215709827412979e+02 9.692090207503279986e-01 7.964876618065808156e-02
1.392337682971622712e+02 9.285926057267848144e-01 7.230360287431177035e-02
1.417565062080001894e+02 8.839125906019235090e-01 6.389347630399792866e-02
1.445521753786075578e+02 8.383188393130175387e-01 5.504296016482929099e-02
1.473751144011968961e+02 7.894559721824009335e-01 4.628880294874446188e-02
1.502164395887495232e+02 7.402872405824926227e-01 3.807267126229071930e-02
1.532733374906320023e+02 6.895761806640149372e-01 3.078466974367153469e-02
1.561159081884400450e+02 6.391917846779939794e-01 2.465514805033730550e-02
1.591463881449996620e+02 5.898166858603818286e-01 1.982410675109608569e-02
1.622055959078990099e+02 5.405404600023909767e-01 1.626664584179319736e-02
1.653535129329197559e+02 4.946456388534675730e-01 1.394392874713661599e-02
1.683941198482135349e+02 4.512837507454533492e-01 1.270276488693037123e-02
1.715037004040966053e+02 4.125031038450538978e-01 1.235182797190225584e-02
1.746109159496978975e+02 3.780723412811813344e-01 1.265307337141443472e-02
1.774585707364637983e+02 3.527549059547810950e-01 1.339620290506343507e-02
