# cl_TT                  cl_TE                    cl_EE
2.081932363684720144e+02 4.560220667429546459e-01 7.197581556930236941e-03
1.942382205772447321e+02 5.362050866969505503e-01 8.780185301405738288e-03
1.823925183142310971e+02 5.100540010306479077e-01 7.063033687374640525e-03
1.740600268907521126e+02 4.333660058441045071e-01 4.333049236402199307e-03
1.687607166204103066e+02 3.449110043316390151e-01 2.281073226262058783e-03
1.657246879214718547e+02 2.663369110151348473e-01 1.269214615171364215e-03
1.642830776279242571e+02 2.075824119592228900e-01 8.994494034656392353e-04
1.641239597364277643e+02 1.701230273573194063e-01 7.352784898487056686e-04
1.648729846861951671e+02 1.509243944420085581e-01 5.969444981984434054e-04
1.662442539923957554e+02 1.456913229398735521e-01 4.855548981815114998e-04
1.681998939421097248e+02 1.494432907976025460e-01 4.272030155902237962e-04
1.706264400864908453e+02 1.577647162425982463e-01 4.111802238186921805e-04
1.733352615918738877e+02 1.672569103290746095e-01 4.137613307903751378e-04
1.762773136283720703e+02 1.765728103088869960e-01 4.295325274147746074e-04
1.794898746600600248e+02 1.862190597805567782e-01 4.681944011323988463e-04
1.829761693197969521e+02 1.965489306650919921e-01 5.383901003118769964e-04
1.865053622336397439e+02 2.076426064764817780e-01 6.407027451592311323e-04
1.904992282782156394e+02 2.205468543572863260e-01 7.718130774988574746e-04
1.949474898540054539e+02 2.359521716021608928e-01 9.318583405532263877e-04
1.986181613912760326e+02 2.490177556526582126e-01 1.109454601707373549e-03
2.026738485747284813e+02 2.638616423690855473e-01 1.311342502781217981e-03
2.071435719320176361e+02 2.791011064910693951e-01 1.543173638386213364e-03
2.115879386992391176e+02 2.917996928560059322e-01 1.795458596519738763e-03
2.160931851926249010e+02 3.036108458822052159e-01 2.070194288606932650e-03
2.207693725740469404e+02 3.134307165708038467e-01 2.375154042938543326e-03
2.254155345533413879e+02 3.216920197063791731e-01 2.715118142697893738e-03
2.301666868158951331e+02 3.294333459639318673e-01 3.094046140095386282e-03
2.350589103748201865e+02 3.355395834245524789e-01 3.508157988313217752e-03
2.399672634193532872e+02 3.411371189689927919e-01 3.959500898066473096e-03
2.450110828762800566e+02 3.450895441341403913e-01 4.454076026938124863e-03
2.501595311999624585e+02 3.464148593382581631e-01 4.989327131991593868e-03
2.552368807346735764e+02 3.487782672722748445e-01 5.565920760793538653e-03
2.605381047668239489e+02 3.483329499563075915e-01 6.187720591156769222e-03
2.657197577513209694e+02 3.458686791847770392e-01 6.842901465606141508e-03
2.708788537216671557e+02 3.427045726381805490e-01 7.555248549725103631e-03
2.764536810151964801e+02 3.327454612746716944e-01 8.306995021411075347e-03
2.817642638172230249e+02 3.241610761100744420e-01 9.096607817014289166e-03
2.872602022260624608e+02 3.117796874598963708e-01 9.956308772754321121e-03
2.929964142430619063e+02 2.978872283382772990e-01 1.088267121187482152e-02
2.988140377066880546e+02 2.829578667286046789e-01 1.186783079170333592e-02
3.046197722264835193e+02 2.656805274515037230e-01 1.290290434244877396e-02
3.103381552585092891e+02 2.449912624944291517e-01 1.397970495286819659e-02
3.159946231085187378e+02 2.212120313803477289e-01 1.510118693929653894e-02
3.216481011830410921e+02 1.949662005282654931e-01 1.627473154492324950e-02
3.273779906195184708e+02 1.660398423083235264e-01 1.750757398002243323e-02
