# cl_TT                  cl_TE                    cl_EE
9.125965446031960937e+02 1.914357317422389793e+00 9.232429804405303114e-03
1.023627898754804392e+03 2.707644546427271592e+00 2.174188723860281947e-02
1.111752641857246090e+03 3.214894064368566173e+00 3.530672192807474130e-02
1.188360983881172160e+03 3.474728663165143505e+00 4.610283178615794814e-02
1.258682246791846865e+03 3.550211942027463152e+00 5.176366251006734448e-02
1.325548483719653177e+03 3.503903080605680120e+00 5.185075268087442624e-02
1.390582366772304340e+03 3.388002076766583048e+00 4.754522616443207506e-02
1.454915672876665212e+03 3.242575848156742158e+00 4.092046195680604931e-02
1.518139611105787480e+03 3.097154358565146648e+00 3.415022458015660317e-02
1.580861667056279202e+03 2.973236889265565619e+00 2.890464122727203974e-02
1.644115839059081054e+03 2.883932525905855027e+00 2.605496359199234099e-02
1.707275088831456742e+03 2.837189186704789812e+00 2.568587325774992353e-02
1.769278837021322261e+03 2.838526717018737155e+00 2.732188173425362590e-02
1.830712333490800575e+03 2.891479301364398236e+00 3.024527897797490289e-02
1.892398043544952088e+03 2.997208713784672351e+00 3.378169909288365053e-02
1.954521685710701149e+03 3.151872030153869186e+00 3.748566549188625530e-02
2.014759808727854988e+03 3.345170059451842537e+00 4.120008337424799216e-02
2.077445752333016571e+03 3.580276318442054961e+00 4.504613128782182507e-02
2.138613622632230090e+03 3.841016314988348501e+00 4.925896203427437142e-02
2.198397311052546229e+03 4.118475234811258545e+00 5.408546836156527537e-02
2.257744287157996041e+03 4.407636521955272890e+00 5.976310594325209141e-02
2.316575905680809683e+03 4.705072209609955536e+00 6.638261852087305737e-02
2.374816012637244967e+03 4.999621562875262271e+00 7.394898824227212619e-02
2.432392306339405422e+03 5.290460417058101328e+00 8.236698321725338667e-02
2.489559391886072717e+03 5.568828614915299902e+00 9.156992314804432431e-02
2.545868069526286490e+03 5.841021906990218504e+00 1.014983379804994118e-01
2.601807528132986590e+03 6.097465967009134680e+00 1.121514576703366572e-01
2.656940070484839453e+03 6.340045296506846562e+00 1.235810767857310755e-01
2.711745224395026526e+03 6.565129538557019195e+00 1.358873411097480943e-01
2.765641018675583382e+03 6.778692064338518009e+00 1.491550326262776616e-01
2.819021030500469806e+03 6.975583209217476544e+00 1.635142956652165802e-01
2.871988788126013787e+03 7.157589711384953368e+00 1.789939714220902811e-01
2.924334536249935354e+03 7.323272641139103811e+00 1.956478115823652442e-01
2.976057442004345376e+03 7.471563110507758232e+00 2.134828688229838678e-01
3.027264225754730887e+03 7.603121028005623394e+00 2.324993072930499616e-01
3.077944097634139325e+03 7.717478227310231809e+00 2.526776224832478213e-01
3.128136031971947432e+03 7.810627371657791862e+00 2.740401806382871119e-01
3.177937152298735327e+03 7.880396402471782302e+00 2.966246496790485021e-01
3.227300416948812654e+03 7.925385781158581722e+00 3.204820024826542935e-01
3.276154168954200486e+03 7.943608344220127293e+00 3.456594981151214219e-01
3.324490975635376799e+03 7.932223783379626525e+00 3.721712636486398940e-01
3.372393816613957370e+03 7.888344257576453522e+00 4.000347542004201729e-01
3.420010715758462084e+03 7.808417967073370214e+00 4.292979832329334999e-01
3.467365652073811361e+03 7.691464788750216997e+00 4.599824055369433617e-01
3.514371063145326843e+03 7.538482922405821185e+00 4.920733052388209239e-01
3.560993118424238673e+03 7.348552263802019091e+00 5.255795805923333397e-01
3.607292281540950626e+03 7.119956147009795622e+00 5.605071516402873044e-01
3.653407253228072932e+03 6.850633770558665070e+00 5.968640104304296923e-01
3.699393656068887594e+03 6.539046779063776071e+00 6.346922591440066208e-01
3.745209481032283293e+03 6.184133959667433622e+00 6.740465143370261147e-01
3.790859076695430304e+03 5.788162718208317514e+00 7.149172346174755832e-01
3.836394501915609908e+03 5.351619874355071360e+00 7.573217383236943157e-01
3.881842322534229424e+03 4.874395395699115063e+00 8.012506292868409874e-01
3.927220011994074866e+03 4.356238588604093742e+00 8.466876429545199256e-01
3.972559768269950837e+03 3.796714455857415516e+00 8.936209931365896031e-01
4.017946583502437079e+03 3.193634115425575182e+00 9.420702182763117660e-01
4.063372484718357555e+03 2.548764839419285888e+00 9.920028358903937304e-01
4.108826875792325154e+03 1.862123131012103361e+00 1.043429943943288141e+00
4.154301451111348797e+03 1.133571540697149382e+00 1.096365323620257737e+00
4.199815134797942846e+03 3.624562138663582900e-01 1.150816679003576537e+00
4.245519074417547927e+03 -4.531894736525571288e-01 1.206758454423215943e+00
4.291608877353602111e+03 -1.317075355837239670e+00 1.264183013661853927e+00
4.338035133188388500e+03 -2.227970644953032764e+00 1.323018982620145501e+00
4.384736271181120173e+03 -3.185124515740942908e+00 1.383218466084507714e+00
4.431559390747100224e+03 -4.186861693762617520e+00 1.444757969506984985e+00
4.478471982244848732e+03 -5.232242487882166060e+00 1.507620325529771099e+00
4.525596471443011069e+03 -6.321492657441405427e+00 1.571788059783194358e+00
4.573104541404542942e+03 -7.456364875388949542e+00 1.637251128077340745e+00
4.621107304242244027e+03 -8.637114819612973449e+00 1.703956628857520750e+00
4.669571710096803145e+03 -9.862935086429271081e+00 1.771847967616284381e+00
4.718438681386941425e+03 -1.113343532757292920e+01 1.840875344989587603e+00
4.767675973948711544e+03 -1.244800832000630741e+01 1.910993852741723398e+00
4.817302425281508476e+03 -1.380507577463517421e+01 1.982178968054677970e+00
4.867350757464178969e+03 -1.520330475275448201e+01 2.054411991551842398e+00
4.917859179061460964e+03 -1.664107219634312784e+01 2.127669446183838353e+00
4.968875012258547031e+03 -1.811641104949761072e+01 2.201916017882316279e+00
5.020425192450818031e+03 -1.962892692748516410e+01 2.277091205395944229e+00
5.072529131478937416e+03 -2.117844684459094751e+01 2.353129600477819494e+00
5.125213395781526742e+03 -2.276476860727956364e+01 2.429964194370067609e+00
5.178498298358029388e+03 -2.438775301547694596e+01 2.507527844036024245e+00
5.232433840301509008e+03 -2.604642317715590849e+01 2.585741993041661413e+00
5.286998298992669334e+03 -2.773879797198820540e+01 2.664541718997728736e+00
5.342209622940786176e+03 -2.946345739938396235e+01 2.743855902497152943e+00
5.398072794576861270e+03 -3.121893285870635637e+01 2.823613864031341958e+00
5.454599937564184984e+03 -3.300369774300916248e+01 2.903748147314707317e+00
5.511804856548278622e+03 -3.481622748384716459e+01 2.984189931419478192e+00
5.569731169635200786e+03 -3.665523443556856620e+01 3.064834442031899364e+00
5.628341550142078631e+03 -3.851874694652941855e+01 3.145646510393989903e+00
5.687646151471790290e+03 -4.040535976422172126e+01 3.226545330832543801e+00
5.747647994979884061e+03 -4.231340045521572080e+01 3.307467608745092491e+00
5.808350123142613484e+03 -4.424131609501718287e+01 3.388349966752121301e+00
5.869748445629656089e+03 -4.618756511074249715e+01 3.469119952013040464e+00
5.931879619284810360e+03 -4.814995663609458632e+01 3.549679976686074045e+00
5.994724153958991337e+03 -5.012725715708383945e+01 3.629975565847543884e+00
6.058282426231339741e+03 -5.211799461502067032e+01 3.709958291350600401e+00
6.122564188143508545e+03 -5.412057019807347302e+01 3.789561837128382571e+00
6.187570832851968589e+03 -5.613339361413628836e+01 3.868710777620511188e+00
6.253296144414294758e+03 -5.815443605108074365e+01 3.947340869474889491e+00
6.319750899681019291e+03 -6.018095139241071223e+01 4.025345174786351343e+00
6.386922727217754982e+03 -6.221082405887331390e+01 4.102641995896068927e+00
6.454789911821944770e+03 -6.424249341726253704e+01 4.179191924165220229e+00
6.523351366434270858e+03 -6.627396432283782701e+01 4.254920040068987497e+00
6.592599325091386163e+03 -6.830311156952176077e+01 4.329752960456838551e+00
6.662519453064056506e+03 -7.032794814105754710e+01 4.403618620390226113e+00
6.733112545846283865e+03 -7.234576780703029897e+01 4.476425506373398200e+00
6.804373125328627793e+03 -7.435378658802056862e+01 4.548076114421261806e+00
6.876280530729561178e+03 -7.635126433142075086e+01 4.618552559386543521e+00
6.948830401995695865e+03 -7.833617364502842406e+01 4.687785050728160208e+00
7.022009622378503082e+03 -8.030652686906198312e+01 4.755707659904728324e+00
7.095817357452956458e+03 -8.226039488980991621e+01 4.822255825634904625e+00
7.170242294180467979e+03 -8.419540772647734173e+01 4.887349183456815460e+00
7.245267683931192551e+03 -8.610776107208263852e+01 4.950872083464877171e+00
7.320896263492070830e+03 -8.799759899723217416e+01 5.012831157200407617e+00
7.397108151100503164e+03 -8.986295244099444801e+01 5.073167314728321386e+00
7.473886970913124969e+03 -9.170169328029624012e+01 5.131835779364353201e+00
7.551214396272771410e+03 -9.351158194323433293e+01 5.188788556322903922e+00
7.629067251523766572e+03 -9.529036149306384118e+01 5.243982695789377146e+00
7.707413695887752510e+03 -9.703316047596308636e+01 5.297311659386685356e+00
