# cl_TT                  cl_TE                    cl_EE
1.595768277489000184e+03 6.576131554389617939e+00 1.595475210190006321e-01
1.349890713049111127e+03 7.546016120750345557e+00 2.165787574864102838e-01
1.160853053885736927e+03 7.124669998818347061e+00 2.043101549112284754e-01
1.022933520953590460e+03 6.072470920259818605e+00 1.515125324305884591e-01
9.228057698658020627e+02 4.838412375938788479e+00 9.268965199414835876e-02
8.497157091208304109e+02 3.661551849193105834e+00 4.897528747416830114e-02
7.954732874779466556e+02 2.665124990589393672e+00 2.500594430470505156e-02
7.549691155358952983e+02 1.901045069182688119e+00 1.527965209488952106e-02
7.243532319350182433e+02 1.374834255645349224e+00 1.214484669799079271e-02
7.008422844327945995e+02 1.061214394630103808e+00 1.057953100184426398e-02
6.829729572545869587e+02 9.144345083886123993e-01 8.954629699879059629e-03
6.693779022141856103e+02 8.787438744068019059e-01 7.522171929205607663e-03
6.587057390541124278e+02 9.031084290803157444e-01 6.742538742161198993e-03
6.503814650967693751e+02 9.503626170732758505e-01 6.547409933217633940e-03
6.443204316094611386e+02 9.951331102501695947e-01 6.497544544463907182e-03
6.402970729520020541e+02 1.023548797895178719e+00 6.242048652203823975e-03
6.371244570617564023e+02 1.031370878643832700e+00 5.759571729053355668e-03
6.364625195725336653e+02 1.027361918022384302e+00 5.292073548876482028e-03
6.365681996228893240e+02 1.019378124644069405e+00 5.116558650632648669e-03
6.368483925926105940e+02 1.013194866121836180e+00 5.305696765273968697e-03
6.381148465951856679e+02 1.016754775904363139e+00 5.869581456440575024e-03
6.401701178493536872e+02 1.032469162995667489e+00 6.726766109029220023e-03
6.427119053075277861e+02 1.059992263941290425e+00 7.776240575830501572e-03
6.458800454683564567e+02 1.095967559047055895e+00 8.973425144467056525e-03
6.495656466529072759e+02 1.135585607629625349e+00 1.028747120833176446e-02
6.535411675918546734e+02 1.174590515891535958e+00 1.166881344321164631e-02
6.580633861785210001e+02 1.205314774640269482e+00 1.306460109514420188e-02
6.629741421318086623e+02 1.222746611373196179e+00 1.444482571614425295e-02
6.682303574867337375e+02 1.228498206059536413e+00 1.582331223058080702e-02
6.739397982211640965e+02 1.218856026258999137e+00 1.726361417702978324e-02
6.797364387461495880e+02 1.202768082776178638e+00 1.881898693187157925e-02
6.862311955937846051e+02 1.178196703698804582e+00 2.055134551978627863e-02
6.929184598658172263e+02 1.147115194993918230e+00 2.246477724339503504e-02
6.997162094150060057e+02 1.115641358621867418e+00 2.456905398564096510e-02
7.070941591855829529e+02 1.079660510384039984e+00 2.684425588237969798e-02
7.142114215724807309e+02 1.047251320732274227e+00 2.928666585179414555e-02
7.216243133019503375e+02 1.010217125488013901e+00 3.188213837863024258e-02
7.294664424187859595e+02 9.683349711094826340e-01 3.460604047204000888e-02
7.376481222263590780e+02 9.198230695767468656e-01 3.743967457438316521e-02
7.460700189401068201e+02 8.619225324154583534e-01 4.036934785277777882e-02
7.546079031687966108e+02 7.937824398174888607e-01 4.339418502078344619e-02
7.632431471075627769e+02 7.165085548371276092e-01 4.652817680524877486e-02
7.719908151854768903e+02 6.314854186864010677e-01 4.978990205968782806e-02
7.808968133980564517e+02 5.389154279985379770e-01 5.319686516295699802e-02
7.900306196835606443e+02 4.386047126638529248e-01 5.676307057488570729e-02
7.994141730982208855e+02 3.310359490803446159e-01 6.049461330215410299e-02
8.090259619753438756e+02 2.169926655375343238e-01 6.439208213424731098e-02
8.188208674811606897e+02 9.730208341718223075e-02 6.844956951040509496e-02
8.287564029699507273e+02 -2.715948792178190380e-02 7.265839490731668127e-02
8.388320934290636615e+02 -1.559104002506579156e-01 7.701521447367182249e-02
8.490738236749848511e+02 -2.902792941262755111e-01 8.151748905642478005e-02
8.594770456876100297e+02 -4.315993523902284523e-01 8.616133178165263917e-02
8.700070709846444288e+02 -5.809044301482740869e-01 9.094043922669674263e-02
8.806502005497284244e+02 -7.396340386950362999e-01 9.584727772239180765e-02
8.914166370378702595e+02 -9.091124762542543980e-01 1.008774614102948691e-01
9.023448844288633381e+02 -1.088441096064536540e+00 1.060335458912092521e-01
9.135126442893226795e+02 -1.276367585831829299e+00 1.113183631896054460e-01
9.249293220821424484e+02 -1.471382367784582978e+00 1.167373847962765998e-01
9.365061096574909243e+02 -1.671495638152231233e+00 1.222979982510679769e-01
9.481598293575588059e+02 -1.875037974162048648e+00 1.280040667568204948e-01
9.599033628499282713e+02 -2.082521782881204153e+00 1.338478121367934481e-01
9.717708154828592342e+02 -2.295063500604477280e+00 1.398196964143494925e-01
9.837828233642479745e+02 -2.513869323908257236e+00 1.459103398184742606e-01
9.959624981832042749e+02 -2.740175420407537921e+00 1.521107476224397292e-01
1.008312051077637989e+03 -2.974834355203146874e+00 1.584133913872549093e-01
1.020800298580992717e+03 -3.217222569557850242e+00 1.648183043366940326e-01
1.033407410144253618e+03 -3.466509662364085642e+00 1.713228026248928004e-01
1.046125663115186853e+03 -3.721908155555192721e+00 1.779264607003315513e-01
1.058946997447746753e+03 -3.982638181622702778e+00 1.846270757995431000e-01
1.071865753814995514e+03 -4.248108077789287229e+00 1.914232468513727414e-01
1.084927715594579922e+03 -4.518670995793756084e+00 1.983119927827910467e-01
1.098166357707757925e+03 -4.794839958848374550e+00 2.052903484629800546e-01
1.111620556713995938e+03 -5.076782967112105638e+00 2.123491327528746475e-01
1.125307336522686228e+03 -5.364688476622370139e+00 2.194818679661246497e-01
1.139154958842517544e+03 -5.657833793604415185e+00 2.266782550426184040e-01
1.153092752049388992e+03 -5.955291885193575219e+00 2.339327790920944228e-01
1.167040182349960560e+03 -6.256284205265612464e+00 2.412394551057985281e-01
1.180950708507820991e+03 -6.560166282119824999e+00 2.485944477260790819e-01
1.194891368468865949e+03 -6.867279318967771218e+00 2.559931463885882219e-01
1.208980701463517789e+03 -7.178292006391569835e+00 2.634308274291780050e-01
1.223277793859916756e+03 -7.493705939374010860e+00 2.709011448400921451e-01
1.237813454829989269e+03 -7.813718474549959048e+00 2.783973140876851438e-01
1.252561541285647991e+03 -8.137953954766148357e+00 2.859135231258452259e-01
1.267441941657299822e+03 -8.465842281073873821e+00 2.934434181167704936e-01
1.282386864018041933e+03 -8.796694048744823746e+00 3.009806016383827498e-01
1.297387524064759418e+03 -9.130171710705479171e+00 3.085182561704846171e-01
1.312450645027357950e+03 -9.465923023554301707e+00 3.160504592370727561e-01
1.327578075162691221e+03 -9.803571776447425279e+00 3.235705909861714136e-01
1.342772933880279425e+03 -1.014283120754993206e+01 3.310712008736862999e-01
1.358053012897825056e+03 -1.048344927584206587e+01 3.385456800159596380e-01
1.373425109495590277e+03 -1.082527443669030909e+01 3.459875885560350639e-01
1.388890067616902115e+03 -1.116813800026401893e+01 3.533903445654998920e-01
1.404449755072616199e+03 -1.151186844072033466e+01 3.607484357600918012e-01
1.420107181132946835e+03 -1.185635178163588144e+01 3.680551445310040748e-01
1.435866689544724522e+03 -1.220139991140913338e+01 3.753044653301349509e-01
1.451725819195069334e+03 -1.254691545590868529e+01 3.824908568861078995e-01
1.467690158607490503e+03 -1.289263498661392049e+01 3.896073134192639675e-01
1.483752501762360680e+03 -1.323834356353480501e+01 3.966476241063847108e-01
1.499912241460684072e+03 -1.358382625221542028e+01 4.036049185921288251e-01
1.516168691917187743e+03 -1.392885476929939870e+01 4.104720676468842089e-01
1.532504925425533884e+03 -1.427314613176212355e+01 4.172433749398701264e-01
1.548929642662146762e+03 -1.461641736336815356e+01 4.239144796633026457e-01
1.565434601380899949e+03 -1.495840689169649451e+01 4.304779539963960455e-01
1.582016640806952637e+03 -1.529900053217878231e+01 4.369217950410694828e-01
1.598660596547200612e+03 -1.563766099082463157e+01 4.432517076656057875e-01
1.615364228881955569e+03 -1.597423871621313651e+01 4.494476391826198736e-01
1.632121494837128466e+03 -1.630835592479622420e+01 4.555064216611224293e-01
1.648922478305281402e+03 -1.663957054197575758e+01 4.614214346504505460e-01
1.665755860247048986e+03 -1.696768408479016088e+01 4.671953189034018794e-01
1.682606747148068507e+03 -1.729235992582308157e+01 4.728146906350992329e-01
1.699482576254677042e+03 -1.761324233438932652e+01 4.782785019181450270e-01
1.716373682460224018e+03 -1.793017260493202514e+01 4.835737044971344378e-01
1.733274874285670649e+03 -1.824294730952449228e+01 4.886983226762226518e-01
1.750187559111984001e+03 -1.855117984723566948e+01 4.936518586929475871e-01
1.767108438149556605e+03 -1.885473787086321451e+01 4.984225102335727575e-01
1.784033059216457559e+03 -1.915332892134556531e+01 5.030016133997005090e-01
1.800956970304109518e+03 -1.944671086659609216e+01 5.073923410972572823e-01
1.817880749816039952e+03 -1.973467295657735221e+01 5.115909430380111145e-01
1.834801929322894466e+03 -2.001695622697566890e+01 5.155852948935962798e-01
1.851711441876032950e+03 -2.029328189510087554e+01 5.193751357459486240e-01
1.868606845947053444e+03 -2.056345935234424260e+01 5.229579612014677581e-01
1.885486295775403732e+03 -2.082726195548403325e+01 5.263306716604418956e-01
1.902345340190253864e+03 -2.108441096549831428e+01 5.294887803323178321e-01
1.919175742405084293e+03 -2.133470337249030635e+01 5.324287736116338765e-01
1.935973401953937582e+03 -2.157792502272181423e+01 5.351501586562152912e-01
1.952737303154206302e+03 -2.181379722142587596e+01 5.376490721270181794e-01
1.969459831731354598e+03 -2.204210455759150378e+01 5.399245427443151168e-01
1.986135642908597902e+03 -2.226267492704768003e+01 5.419769727645905588e-01
2.002761594845656418e+03 -2.247527025335269002e+01 5.438045618792808344e-01
2.019329273590014282e+03 -2.267966221299177931e+01 5.454079258115974715e-01
2.035838070293405053e+03 -2.287568241541278269e+01 5.467813509785327541e-01
2.052287897362215972e+03 -2.306309598671548144e+01 5.479231991485578046e-01
2.068669307751274573e+03 -2.324165964736360124e+01 5.488263106780550959e-01
2.084977988949283372e+03 -2.341121075882257330e+01 5.494933004280720956e-01
2.101218895875356338e+03 -2.357155078998246722e+01 5.499237752480550245e-01
2.117379665435254537e+03 -2.372250830847976388e+01 5.501119247498924558e-01
2.133462284341286249e+03 -2.386384527450282533e+01 5.500685301342439493e-01
2.149459069263564743e+03 -2.399550824206546551e+01 5.497793157039012613e-01
2.165372836626502249e+03 -2.411716779407801070e+01 5.492523540614308031e-01
2.181194606468100574e+03 -2.422868314364627906e+01 5.484843883732283265e-01
2.196921478401602599e+03 -2.432997430861248844e+01 5.474843208742063982e-01
2.212544161930101382e+03 -2.442089585006084462e+01 5.462480127901814253e-01
2.228072541424186056e+03 -2.450088461015112173e+01 5.447676748383224465e-01
2.243490410555560629e+03 -2.457012154898412248e+01 5.430669646790747818e-01
2.258795649952066924e+03 -2.462852925493390899e+01 5.411381692371570740e-01
2.273992269765662058e+03 -2.467609378007182386e+01 5.389902432565368828e-01
2.289065105374104405e+03 -2.471267697302633692e+01 5.366326071003533205e-01
2.304016611961985291e+03 -2.473807107346850742e+01 5.340622089440195674e-01
2.318826841065343160e+03 -2.475230376524825360e+01 5.312929419869446557e-01
2.333490429886292532e+03 -2.475512607253733677e+01 5.283337751465577714e-01
2.348000286754276658e+03 -2.474639748202721634e+01 5.251813363489458153e-01
2.362348360175501966e+03 -2.472590034354808353e+01 5.218350315049899990e-01
