# cl_TT                  cl_TE                    cl_EE
9.417115333110280062e+02 2.786807624956900931e+00 1.587295921460431247e-02
7.150993495320930151e+02 3.218158442891993154e+00 3.620085301516668547e-02
6.010103812566363786e+02 3.456300105637951869e+00 6.099790577023303517e-02
5.306940680171488793e+02 3.529673993371952534e+00 8.542724373849663877e-02
4.820079065685846444e+02 3.477837781833827080e+00 1.053669471139078856e-01
4.458955706750645618e+02 3.337893693645751725e+00 1.180666797059014561e-01
4.180466360319401247e+02 3.140206941047721578e+00 1.223865883776385083e-01
3.960316051673084985e+02 2.908569247492696963e+00 1.186647189546314318e-01
3.782192079818953516e+02 2.662390904996144059e+00 1.083302231709262486e-01
3.637731733498502535e+02 2.413514705263696047e+00 9.347018394926805140e-02
3.521571060010760448e+02 2.166641308723865400e+00 7.641041762955413930e-02
3.426652987818911242e+02 1.926591734217933505e+00 5.930041515152999904e-02
3.347596435602964675e+02 1.699908611335820607e+00 4.380600709955592004e-02
3.282889065640044919e+02 1.491359909979418585e+00 3.098311639284492477e-02
3.231867759369480950e+02 1.302701723542937229e+00 2.129175881884603008e-02
3.192493679100493296e+02 1.134271055015445562e+00 1.468800103929594064e-02
3.158651992244232360e+02 9.856447272833990247e-01 1.075312380580921434e-02
3.137478204096959757e+02 8.620343374813691506e-01 8.873959982232511312e-03
3.118162223729006541e+02 7.607975997861528006e-01 8.340893160640865459e-03
3.106035086078099425e+02 6.841389201453716984e-01 8.534413808271310367e-03
3.098077753268275956e+02 6.299720990709243296e-01 8.937367755974933575e-03
3.089982743603352446e+02 5.980130948289994475e-01 9.260600392533005140e-03
3.085206977080376873e+02 5.876075388281277734e-01 9.327454452805859428e-03
3.085308732520546755e+02 5.903605778082744449e-01 9.152353566055147424e-03
3.085403029303477069e+02 6.081644527166072400e-01 8.821013979516970083e-03
3.088820965880987615e+02 6.388435452069750609e-01 8.488609600095750260e-03
3.093235884748228273e+02 6.744860719827430184e-01 8.294167694891118464e-03
3.098530186347744007e+02 7.175414217773680159e-01 8.341394623832923058e-03
3.107323139908509120e+02 7.584910404675285767e-01 8.703454833347223918e-03
3.112921542590180479e+02 8.035697831272479164e-01 9.357529719550387870e-03
3.122618608812186949e+02 8.439259810681417617e-01 1.027524959200116876e-02
3.131190868391472577e+02 8.789945030071871779e-01 1.133458903194019089e-02
3.138868523513977493e+02 9.114627228182778929e-01 1.246624457084957727e-02
3.152579688456160056e+02 9.317676991968093514e-01 1.356820975023721385e-02
3.163998624313035180e+02 9.494945059716058955e-01 1.457014852508373495e-02
3.176643898997471638e+02 9.591405258277008183e-01 1.545183902703194286e-02
3.189817587868691930e+02 9.633597982316250974e-01 1.618568495643786867e-02
3.203082055191572408e+02 9.629141394599193271e-01 1.681185711183983897e-02
3.216751860081303107e+02 9.570709185555560383e-01 1.739008638094527437e-02
3.230851013720542824e+02 9.456331844357397376e-01 1.797781449535167803e-02
3.245355587077481232e+02 9.304798236480069651e-01 1.862280727625591562e-02
3.260099670416171875e+02 9.136094145312732007e-01 1.937024428528715675e-02
3.275288772218776785e+02 8.954160198494073297e-01 2.026315068218039958e-02
3.291276968774748752e+02 8.759891477727824727e-01 2.134172869083568458e-02
3.307496157517319944e+02 8.558018946150280915e-01 2.263273105508291361e-02
3.323775110498849017e+02 8.350045990518415451e-01 2.412084984215018962e-02
3.339911823095878844e+02 8.136483444224369421e-01 2.577339065143544397e-02
3.355852858791238305e+02 7.918585039191982089e-01 2.755691615873820041e-02
3.372213333739748577e+02 7.698993668661106016e-01 2.944913149583171588e-02
3.389620800498654489e+02 7.481171146123647420e-01 3.143273509095711321e-02
3.407489734159099726e+02 7.269834282731655328e-01 3.350594172510132362e-02
3.425024195739699735e+02 7.067914423369640042e-01 3.566750250005561867e-02
3.441948231990082832e+02 6.869751329095715731e-01 3.791691135017034864e-02
3.458134457859455324e+02 6.665988457012735902e-01 4.025514789193317122e-02
3.474642698026660810e+02 6.441450319618398090e-01 4.267686458076606904e-02
3.492527468397772736e+02 6.183334134985735142e-01 4.517814722848612075e-02
3.511430571909136233e+02 5.886222807653000988e-01 4.775766852807273449e-02
3.530548111453014712e+02 5.547574048222990717e-01 5.041484406194721851e-02
3.549744742322306479e+02 5.169005476735180071e-01 5.314166112314695767e-02
3.569130798551991006e+02 4.752263986303260634e-01 5.592975748115511930e-02
3.588685074173692442e+02 4.296047856368082063e-01 5.876937261934878781e-02
3.608483474701523619e+02 3.798144670042309934e-01 6.165113933546190889e-02
3.628453339014904486e+02 3.256416326499962932e-01 6.456494766116199768e-02
3.648744856713361742e+02 2.668130490298425417e-01 6.750291619912845986e-02
3.669664526897477685e+02 2.030395420709885657e-01 7.045528586633308110e-02
3.691104117326223673e+02 1.348075689339287841e-01 7.343152870697558510e-02
3.712814570886439469e+02 6.280306875954487500e-02 7.644295324100799927e-02
3.734472546451308403e+02 -1.231772867524771539e-02 7.950309653266982024e-02
3.755903269190074525e+02 -9.009172641561592754e-02 8.262623851076175696e-02
