# cl_TT                  cl_TE                    cl_EE
1.970769631881594478e+03 6.217405404286202142e+00 3.375357344779162522e-02
1.553066220049825233e+03 6.780195367972708276e+00 6.681146462484230386e-02
1.341817471863770152e+03 6.850356379541906904e+00 9.808578823773735078e-02
1.210602495960868509e+03 6.578081812099487280e+00 1.190940592988176255e-01
1.119478752704915905e+03 6.099665995838496890e+00 1.261240138073192185e-01
1.052135832133035365e+03 5.516300629585504822e+00 1.197779944329402518e-01
1.000640234216348858e+03 4.897541615555855543e+00 1.035805816659366024e-01
9.606407325091203120e+02 4.288209036730089352e+00 8.229535280328237334e-02
9.289113733310434782e+02 3.717378651381924470e+00 6.046808328278936717e-02
9.036326530121674523e+02 3.201495243864682649e+00 4.148032637596144045e-02
8.838219924869033548e+02 2.748559993530929280e+00 2.716114985156608402e-02
8.680481575193339268e+02 2.363153129034635924e+00 1.786650671825088313e-02
8.550750176707084620e+02 2.048094713614384332e+00 1.287176795794732487e-02
8.446219965011982822e+02 1.803920071966879757e+00 1.089099386604095755e-02
8.366755042884383329e+02 1.627802159707260943e+00 1.056240600674864319e-02
8.308609076799307331e+02 1.514477119429095575e+00 1.079251443285409416e-02
8.256146022196863896e+02 1.454416497439523059e+00 1.091257408592026003e-02
8.232438665959264199e+02 1.444349697770382246e+00 1.070188258301066342e-02
8.211309608928136186e+02 1.469531908351612071e+00 1.023352858781608789e-02
8.196734642537994660e+02 1.523083474481021993e+00 9.756380624973868057e-03
8.189784619169500957e+02 1.595260124285667214e+00 9.537863320449436674e-03
8.185906869627993956e+02 1.679433611434230311e+00 9.721944622922138943e-03
8.187469083770846510e+02 1.769586477200957519e+00 1.038728029516795826e-02
8.195899216977596780e+02 1.854571339268732411e+00 1.144382610933664633e-02
8.206350107112847354e+02 1.934835779759972452e+00 1.276380340062098669e-02
8.221904328171889347e+02 2.009380401731634791e+00 1.421256499548662414e-02
8.239952896457815541e+02 2.072317774959683501e+00 1.565503165980227165e-02
8.260247015179284062e+02 2.128893238061784210e+00 1.705998905255457637e-02
8.285300711444940589e+02 2.172580689167043388e+00 1.843752983645778956e-02
8.308268222115233357e+02 2.212621789452740462e+00 1.984997494207446297e-02
8.336279380215328274e+02 2.243298516768162720e+00 2.140117711639129977e-02
8.363951356191084869e+02 2.267672327305584101e+00 2.314145524019926847e-02
8.391376285935086798e+02 2.291681685307350502e+00 2.516764409154421261e-02
8.425425354433840539e+02 2.307019736573849844e+00 2.747893105746811171e-02
8.457729349135358916e+02 2.323973720851106428e+00 3.007360378156644781e-02
8.491736035712079911e+02 2.337522425713768115e+00 3.293472960934280130e-02
8.526681632406888411e+02 2.350520123717143139e+00 3.601262820569810924e-02
8.562109741069531310e+02 2.363024854255523000e+00 3.928922961141810555e-02
8.598327937246776855e+02 2.373374239570476885e+00 4.275698408724787347e-02
8.635359873047732435e+02 2.380254754406298190e+00 4.641086375543009013e-02
8.673207737886563109e+02 2.383681270917260786e+00 5.025541164347258061e-02
8.711738364295599695e+02 2.383601526038785945e+00 5.429739553972753180e-02
8.751190008629963586e+02 2.378358785086300387e+00 5.854142792585416422e-02
8.791949500148009520e+02 2.365991802501030250e+00 6.298929745270409608e-02
8.833478380121846385e+02 2.345161985046360087e+00 6.763844035875385408e-02
8.875622613718761613e+02 2.315164108040440372e+00 7.248062313095250675e-02
8.918194278995156310e+02 2.275432754420114723e+00 7.749932289468235147e-02
8.961154024610599436e+02 2.225476838263777513e+00 8.267727302959937408e-02
9.005131053630212818e+02 2.164944230131261804e+00 8.800834857796195621e-02
9.050761511478101511e+02 2.093835857209361606e+00 9.349184820958113262e-02
9.097446486304213522e+02 2.013362685809250152e+00 9.914431061555617486e-02
9.144371156475931457e+02 1.924828297812515077e+00 1.049832412079628463e-01
9.191240684505548870e+02 1.828677152279829743e+00 1.110268875701274222e-01
9.237908798656036424e+02 1.724984112034991579e+00 1.172949823470901126e-01
9.285419359256067082e+02 1.613227618657112394e+00 1.237976609825432450e-01
9.334822616284407104e+02 1.493065177548043909e+00 1.305334139054719900e-01
9.385759027390770370e+02 1.364878332902449198e+00 1.375000484793912903e-01
9.437423344354402843e+02 1.229336137561360065e+00 1.446961145195308773e-01
9.489678864736169999e+02 1.087523661743775349e+00 1.521127331650999892e-01
9.542636662322848906e+02 9.403286020131911283e-01 1.597414463156658915e-01
9.596284682248237914e+02 7.874925136423475136e-01 1.675754797819321851e-01
9.650710077216597256e+02 6.284555780730405328e-01 1.756092230810348820e-01
9.705851423897315726e+02 4.626654283321186001e-01 1.838363228009654848e-01
9.761870139708180432e+02 2.895102923789453220e-01 1.922526539956994907e-01
9.819085082732185583e+02 1.083086986928794571e-01 2.008488700101473401e-01
9.877404935370681187e+02 -8.106028085177119369e-02 2.096214794180930041e-01
9.936598685481322946e+02 -2.785718543839045269e-01 2.185654833696843158e-01
9.996361025270790606e+02 -4.842309270597970894e-01 2.276781117035037438e-01
1.005653520135794111e+03 -6.982355259487517118e-01 2.369573373326020749e-01
1.011697944674132145e+03 -9.209151069248998622e-01 2.464031805506978201e-01
1.017865194757498898e+03 -1.152954032309982724e+00 2.560141934992163359e-01
1.024245159235145593e+03 -1.394908103059629090e+00 2.657872616350455131e-01
1.030823728686147660e+03 -1.646263426689645204e+00 2.757133281919095791e-01
1.037579363964295908e+03 -1.906171824900457556e+00 2.857825940794761488e-01
1.044451024810679883e+03 -2.173772742161216964e+00 2.959851587241505433e-01
1.051323667553348741e+03 -2.447621301092733237e+00 3.063225993255978552e-01
1.058198742783938769e+03 -2.727352216409223651e+00 3.167971345471146671e-01
1.065137126562950016e+03 -3.012897330480340585e+00 3.274117266317899122e-01
1.072177408595894576e+03 -3.304337047285126783e+00 3.381693386212395458e-01
