# cl_TT                  cl_TE                    cl_EE
1.544826861870668608e+02 3.703472118221255438e-01 1.774949585441859545e-03
1.519121237080358924e+02 4.981524419277667537e-01 4.373177293284805089e-03
1.529094263533363858e+02 5.826947107154164529e-01 7.513237593802017840e-03
1.550951948109449461e+02 6.288437901561880761e-01 1.043670054372069188e-02
1.578233162457982814e+02 6.444296208757526179e-01 1.251678699149903762e-02
1.608942301338778122e+02 6.377755331657293247e-01 1.340950352417497222e-02
1.642626214855698379e+02 6.161116959341950139e-01 1.308624102936372172e-02
1.679131327508602567e+02 5.852957645203682446e-01 1.177580853047569508e-02
1.717180884226844455e+02 5.501864938377125647e-01 9.857280586547495851e-03
1.756979870893090663e+02 5.142506409485547714e-01 7.746064561294878185e-03
1.799265262075269334e+02 4.795080158498257195e-01 5.799754287451695106e-03
1.842969419016213521e+02 4.475700517984768645e-01 4.258146929641744641e-03
1.886819405816896733e+02 4.201994355921515045e-01 3.223507530536151924e-03
1.931332408116194870e+02 3.988347604230510490e-01 2.676587736961125175e-03
1.977220894719001762e+02 3.843137952567569071e-01 2.515431800834571231e-03
2.024451218777260522e+02 3.768599686000616567e-01 2.601425305191902224e-03
2.070420295211492032e+02 3.758410992315631138e-01 2.799836455231056401e-03
2.119645886992202009e+02 3.822230976034777794e-01 3.013816509627339352e-03
2.168561031770938428e+02 3.939259600046770560e-01 3.186361767692673288e-03
2.214939178334914516e+02 4.121949155051868874e-01 3.311724225014414918e-03
2.262372646458541965e+02 4.352668494750743799e-01 3.412765084394300905e-03
2.308891447791499445e+02 4.602366267203951700e-01 3.536145080790044880e-03
2.355277957010616490e+02 4.888450067265969201e-01 3.730660737736787684e-03
2.401646004872407900e+02 5.177826335725288498e-01 4.008216683470646607e-03
2.446659559044350090e+02 5.504329671205703267e-01 4.397055793395086148e-03
2.492866530061627941e+02 5.772785987018531628e-01 4.920006850539206111e-03
2.536386602600158540e+02 6.060817844432468959e-01 5.528434853675464125e-03
2.582447335492245202e+02 6.326430003788638956e-01 6.218742785074908054e-03
2.625631915445480331e+02 6.584235965680649283e-01 6.962862973995194611e-03
2.670205691273564526e+02 6.802180076648085549e-01 7.750717229224618303e-03
2.714190759860094317e+02 7.004428856074190746e-01 8.572137483505468808e-03
2.756152024784948935e+02 7.187121131525625595e-01 9.446887886409276874e-03
2.798128129635546202e+02 7.339230885502709967e-01 1.037062953411485924e-02
2.840165746549037635e+02 7.473966910428989641e-01 1.137411200460149673e-02
2.881770852692527569e+02 7.588157069565896196e-01 1.247615113847940112e-02
2.922358496997896964e+02 7.676189533648674068e-01 1.367654321377913436e-02
2.962611739633460957e+02 7.745749306598453954e-01 1.499525053203345712e-02
3.002556946901988226e+02 7.805600088539462744e-01 1.643443143104778362e-02
3.042355244319908252e+02 7.851612397044205327e-01 1.798764029407225531e-02
3.081719806504302142e+02 7.880897872857389741e-01 1.964691394653883538e-02
3.120567193866156686e+02 7.893037895317074337e-01 2.141200625579961839e-02
3.158713494099930585e+02 7.887984989791482215e-01 2.327579452213209693e-02
3.196223564844025304e+02 7.851646366977537150e-01 2.525896704094283962e-02
3.233647758840823485e+02 7.798284192324489439e-01 2.733663834459297212e-02
3.271186948596436537e+02 7.724057899113864201e-01 2.951727470558668590e-02
3.308223519058270199e+02 7.629286537458458417e-01 3.180913048446956659e-02
3.344372305097525100e+02 7.509213120908176942e-01 3.421757928647055358e-02
3.379690329382743244e+02 7.353487567050676077e-01 3.674788851366263265e-02
3.414979255369257771e+02 7.158653244622352751e-01 3.939468464835545192e-02
3.451307505543592242e+02 6.921690571416582172e-01 4.215040821301278134e-02
3.488162964368918892e+02 6.641229510305018957e-01 4.502321553227055240e-02
3.524206132330114656e+02 6.318581526545594684e-01 4.802435607358832709e-02
3.559399570298463686e+02 5.963906682789772429e-01 5.113069084763385147e-02
3.594288938623231502e+02 5.572950740489255317e-01 5.434375834731405147e-02
3.629243057041578595e+02 5.140092913261804508e-01 5.766547043856639493e-02
3.664446857392379684e+02 4.661418600867434092e-01 6.109815808873658716e-02
3.699522295538109233e+02 4.140776937182521489e-01 6.464625672027439485e-02
3.734326308594190778e+02 3.581791806979131576e-01 6.831075800208992466e-02
3.769007205574185946e+02 2.986477093906002578e-01 7.209257680525818501e-02
3.803944561727678320e+02 2.346287960285427521e-01 7.601060057179816198e-02
3.838991905543104508e+02 1.669334194674934879e-01 8.005049481003055634e-02
3.874049154980863250e+02 9.591913549371740288e-02 8.420483964899883045e-02
3.908924631969379675e+02 2.151544081146710904e-02 8.847599976768340257e-02
3.943721086681758266e+02 -5.648315317179099238e-02 9.286562891105860917e-02
3.978897608658184595e+02 -1.385035279221598359e-01 9.737338095403642868e-02
4.014465397588942892e+02 -2.242577263431797807e-01 1.019950504420168297e-01
4.050260234848073537e+02 -3.134212236126490692e-01 1.067240117032205171e-01
4.086062636406944648e+02 -4.057348791282145983e-01 1.115584050202620275e-01
4.121812040135883990e+02 -5.020615043668277266e-01 1.165092564475289777e-01
4.157878480967176529e+02 -6.019317981942522433e-01 1.215586049350286940e-01
4.194309457204921614e+02 -7.058030466535762937e-01 1.267061210624289003e-01
4.230918696496271423e+02 -8.135956046140705444e-01 1.319513196710754843e-01
4.267711682042234429e+02 -9.253202887610821881e-01 1.372906663991485254e-01
4.304762577143959561e+02 -1.040961390279039334e+00 1.427191677527221980e-01
4.342226519333443662e+02 -1.160620155716860058e+00 1.482316917724344485e-01
