# cl_TT                  cl_TE                    cl_EE
1.702327653189643797e+03 3.141521570043471545e+00 1.001400903262881018e-02
1.285214147591882693e+03 3.296688310624630081e+00 1.907256125708484823e-02
1.080744668519079369e+03 3.254348555194235715e+00 2.724923642898217577e-02
9.572670865241010461e+02 3.076924199420458805e+00 3.230575934356728907e-02
8.733925608065567303e+02 2.825032521526017693e+00 3.346406025308739512e-02
8.122801402505381247e+02 2.542880354820346689e+00 3.113654912075771580e-02
7.657957861228991305e+02 2.260017804849281386e+00 2.645259529027992398e-02
7.295349033618552994e+02 1.995009838813068592e+00 2.076140373643363402e-02
7.003960597392375576e+02 1.758963086392316910e+00 1.524476611980202234e-02
6.766603329279495256e+02 1.557299427725147289e+00 1.069748897431754310e-02
6.574258689406821077e+02 1.391182795896148017e+00 7.471121261617199964e-03
6.414861034287974917e+02 1.260143444394562717e+00 5.540414732169714196e-03
6.278182274363638271e+02 1.163113675426022509e+00 4.637095981840790894e-03
6.161707446900850300e+02 1.098272610143423478e+00 4.397935729356377763e-03
6.065274373362238975e+02 1.062661132835594602e+00 4.485241304351942140e-03
5.986046000163809140e+02 1.052151745315675013e+00 4.660634629909264810e-03
5.912195913773264238e+02 1.061149646350897147e+00 4.805476886527737870e-03
5.860505319987915982e+02 1.089692905997611927e+00 4.916226722927074209e-03
5.814394120379032529e+02 1.130212230969317888e+00 5.039825722117566645e-03
5.768467372991134425e+02 1.179949371722979867e+00 5.253352990739099462e-03
5.729130944358100805e+02 1.237194360926390901e+00 5.623762297329298367e-03
5.698141411121438296e+02 1.294097442586087832e+00 6.164059690128718440e-03
5.669255912245304216e+02 1.352862022718927637e+00 6.890215172798880988e-03
5.645349612050836186e+02 1.413204328626155082e+00 7.771583925783086787e-03
5.624114238481898838e+02 1.470128495233077315e+00 8.768368527414359057e-03
5.606036692084916240e+02 1.524346945100975015e+00 9.859091244859934794e-03
5.590671848547281115e+02 1.573416092224105611e+00 1.102058928025650975e-02
5.577132988643156750e+02 1.621539475771629046e+00 1.226777307472327536e-02
5.566795181334859990e+02 1.664296057298386478e+00 1.360884768099328811e-02
5.556129778993129094e+02 1.705225623087442521e+00 1.505765666652521088e-02
5.549369240081030057e+02 1.741284185055017142e+00 1.664262384011482021e-02
5.541517520765312383e+02 1.776969775540551799e+00 1.836949233536492448e-02
5.535230640333023757e+02 1.808610901885933542e+00 2.024700589937719966e-02
5.531757547386926035e+02 1.837202888375237819e+00 2.227549962493389005e-02
5.528711587401006682e+02 1.863615005323186580e+00 2.444849762507915816e-02
5.526097482626596502e+02 1.887061966764768561e+00 2.675187719951822168e-02
5.524654709429603372e+02 1.907155727443136772e+00 2.918947990891775091e-02
5.524046001103187109e+02 1.924824105634553417e+00 3.176430640216165724e-02
5.523673728065178921e+02 1.940170747397534701e+00 3.447730690472223386e-02
5.523620702785847243e+02 1.951942655029303753e+00 3.732902423670255571e-02
5.524573803844107260e+02 1.959314282816520647e+00 4.032676004370144840e-02
5.526566146247452025e+02 1.961944779056137067e+00 4.347427364509659498e-02
5.529251992035152625e+02 1.959576265055152033e+00 4.676588990994304945e-02
5.532321301857490425e+02 1.952024647383742151e+00 5.019164382618586384e-02
5.536076607264262748e+02 1.939175992689886163e+00 5.375260989673547735e-02
5.540858772076446712e+02 1.919856917410161401e+00 5.747767108508167189e-02
5.545873586841648830e+02 1.895744607175329000e+00 6.135094701189802713e-02
5.550454877115648742e+02 1.867461983701062200e+00 6.536978904482548813e-02
5.554527170580206530e+02 1.834520063278162194e+00 6.953539581081383258e-02
5.558650002367752450e+02 1.795983556307173989e+00 7.384816832284052390e-02
5.564259820543559272e+02 1.751057929399971069e+00 7.830649553360138904e-02
5.571706075303866328e+02 1.699544747229388530e+00 8.291312661242505877e-02
5.580049543001098300e+02 1.641896852723766287e+00 8.767328590591307036e-02
5.588610795568432650e+02 1.579053563654598591e+00 9.258689009881183873e-02
5.597287604169666793e+02 1.512002733720678727e+00 9.765061711817081547e-02
5.606093980606460718e+02 1.440821129401752110e+00 1.028627002320399858e-01
5.615155373103965530e+02 1.364889238411039152e+00 1.082311808516306928e-01
5.624424911997429035e+02 1.283742436893135830e+00 1.137603934081392182e-01
5.634061103272176751e+02 1.197751706921811321e+00 1.194356476960900804e-01
5.644516023035503167e+02 1.106484491704912365e+00 1.252517790198998671e-01
5.655760198682309010e+02 1.010060907625789595e+00 1.312057544734862025e-01
5.667573205023455785e+02 9.087321390367396612e-01 1.372936419756452253e-01
5.679757755023657637e+02 8.026190067984895204e-01 1.435136900369578528e-01
5.692079127079808814e+02 6.916819509248298692e-01 1.498660981174680940e-01
5.704536294455291454e+02 5.756570892378364279e-01 1.563521364675266589e-01
5.718022339999638461e+02 4.536037955393188992e-01 1.629723791010188605e-01
5.732625713561874363e+02 3.254262395925346940e-01 1.697216151537684903e-01
5.747986775151733809e+02 1.917439174326393270e-01 1.765917593701535060e-01
5.763549718561885129e+02 5.244625120678807206e-02 1.835846761646952874e-01
5.779081677648695177e+02 -9.143039958955050117e-02 1.906819405919102928e-01
5.794979530340673364e+02 -2.399799593440633538e-01 1.978796501063432856e-01
5.811871673457156930e+02 -3.935502713153724574e-01 2.051785958484486916e-01
5.830117543637410336e+02 -5.524706634340060818e-01 2.125795693862379265e-01
5.849537329488081241e+02 -7.163817461579792267e-01 2.200841163489954400e-01
5.869260642376740407e+02 -8.845474973140290409e-01 2.276923593588989214e-01
5.889156859739654237e+02 -1.056760648073325592e+00 2.353972981840845025e-01
5.909401116052474663e+02 -1.233109567858766464e+00 2.431901337237925842e-01
5.930195396826296701e+02 -1.413548348304210833e+00 2.510636052786899275e-01
5.951632031004699002e+02 -1.598090005424127602e+00 2.590085613977028967e-01
5.973861391822232463e+02 -1.786925778707552315e+00 2.670181606749877368e-01
