# cl_TT                  cl_TE                    cl_EE
7.011792902586726939e+01 2.783567460402310290e-01 2.080067208050933800e-03
7.540821352886834461e+01 4.395266595718378966e-01 6.109340583824800566e-03
7.903769106725641791e+01 5.741211480593801930e-01 1.224193962399611722e-02
8.171043051458265438e+01 6.768776437868579965e-01 1.988393526093886268e-02
8.381679252363703370e+01 7.480811974691218280e-01 2.813332201733337312e-02
8.558225971559132006e+01 7.912821900919914109e-01 3.599474195306822527e-02
8.717799328223526345e+01 8.110260602512433525e-01 4.256993604426500405e-02
8.869427309304575147e+01 8.119978132650919056e-01 4.719520402494694483e-02
9.015239070059305959e+01 7.994490075876138357e-01 4.949180644487156944e-02
9.165384349779802164e+01 7.772023919500309352e-01 4.938104897516918529e-02
9.326761284412201292e+01 7.466635180605837308e-01 4.708445403707189197e-02
9.494119403064169660e+01 7.095767332200518807e-01 4.305111021602748417e-02
9.663562692911990837e+01 6.688858269257786926e-01 3.783835754928834005e-02
9.840278887373389693e+01 6.268100886604383026e-01 3.202066489675403638e-02
1.002898240357153412e+02 5.841540240801568196e-01 2.613534966365505668e-02
1.022920639769599944e+02 5.410768943304178347e-01 2.064013583397542040e-02
1.042813993549033995e+02 4.974121060500102387e-01 1.587364335646123184e-02
1.064688532472872566e+02 4.555803949193474311e-01 1.205463220062104497e-02
1.085443012347863174e+02 4.168534266613825867e-01 9.261538015594445589e-03
1.108148232051765802e+02 3.771387530968635105e-01 7.417382626834249579e-03
1.129473430478162754e+02 3.416657340301647028e-01 6.436189389802234907e-03
1.152210254898822370e+02 3.130840452032983001e-01 6.115315699539611641e-03
1.173823482382237984e+02 2.898859068324519672e-01 6.256087134917920171e-03
1.196383418029326009e+02 2.692945398447059158e-01 6.668091773675218631e-03
1.216477679169250337e+02 2.560492099785864895e-01 7.151865276881414803e-03
1.240107633599931916e+02 2.492795830895863374e-01 7.640499905660413232e-03
1.261079719264046730e+02 2.489289940486184016e-01 7.998629494230809212e-03
1.282930490192122761e+02 2.531005911432707145e-01 8.215933621522517397e-03
1.304932875133786183e+02 2.622941978638640426e-01 8.305383995440934058e-03
1.324610229206524252e+02 2.769584409076799036e-01 8.318145540192169521e-03
1.344764092596184355e+02 2.944328313001439157e-01 8.308410160577013939e-03
1.365039454500187901e+02 3.149182690795083728e-01 8.349145123130041410e-03
1.384941437482489732e+02 3.370362635148089758e-01 8.503259647910431027e-03
1.404223285239319523e+02 3.590070117083211110e-01 8.814855878688172483e-03
