# cl_TT                  cl_TE                    cl_EE
3.795945960521138204e+03 2.246008412525047149e+01 3.048278304209791623e-01
3.591186414774647801e+03 3.077277945894532962e+01 7.138411403064942595e-01
3.375341916213433706e+03 3.554171172210549656e+01 1.186607501325047220e+00
3.182756899099529164e+03 3.752579409537119659e+01 1.627263351361423194e+00
3.017626554369202040e+03 3.751067920283644241e+01 1.958081252340508005e+00
2.878225759286099219e+03 3.616225349393565125e+01 2.133250519780522936e+00
2.762181156004569857e+03 3.398173824918667663e+01 2.141929776604818869e+00
2.666693343820579685e+03 3.132281210609682631e+01 2.002977346745004716e+00
2.588699607062850191e+03 2.843328351147187405e+01 1.754862447631376554e+00
2.527041799120432188e+03 2.545029493351234962e+01 1.445049211098460296e+00
2.480157121283984907e+03 2.243777640623908809e+01 1.120418082227606638e+00
2.444540563892642240e+03 1.946311746624973438e+01 8.193830672137385474e-01
2.417618736073171021e+03 1.660884252869048439e+01 5.674053674641154066e-01
2.398977882874922216e+03 1.394495175436185974e+01 3.763627051025623116e-01
2.388357436376278201e+03 1.151947517600484971e+01 2.465428853042654356e-01
2.384395834383347847e+03 9.370607031161235057e+00 1.698726369120671653e-01
2.382896986449415181e+03 7.523109151853409671e+00 1.334698566277439935e-01
2.389055115283309078e+03 6.040093610708791694e+00 1.233661723556041812e-01
2.396818279430457551e+03 4.912344891376531741e+00 1.264145479963774132e-01
2.405105916349019026e+03 4.137758999700868578e+00 1.336541718777043419e-01
2.415344677963738832e+03 3.710313309452688557e+00 1.384498214483743939e-01
2.427002363583059378e+03 3.590575485760818086e+00 1.392006351796484243e-01
2.439505733855667586e+03 3.734422562208458363e+00 1.361269707065182466e-01
2.452721227033471678e+03 4.084646425214088161e+00 1.316772993432215877e-01
2.466435822435305454e+03 4.588038672123936124e+00 1.287284602238619735e-01
2.480834214102564601e+03 5.178329885389575615e+00 1.295681786512876132e-01
2.495402958997805854e+03 5.808420488751010247e+00 1.358282214681589828e-01
2.510715009133293279e+03 6.427818708045886176e+00 1.473809691461971383e-01
2.526199478554193320e+03 6.996877961636712051e+00 1.633348773598673753e-01
2.542212754915858568e+03 7.486013948186159617e+00 1.816528857154090515e-01
2.558622144528190802e+03 7.875455831491807501e+00 2.000392984509379024e-01
2.575212655844736673e+03 8.155119677896191632e+00 2.163738957985884559e-01
2.592231106906935565e+03 8.316257463946563178e+00 2.288104870368632970e-01
2.609642161790394766e+03 8.357981360824727091e+00 2.365589669210544366e-01
2.627366793278205478e+03 8.279773598458771033e+00 2.394290982914382970e-01
2.645301875788355574e+03 8.093970843869570331e+00 2.384004309975069902e-01
2.663498475138555023e+03 7.817982721732232854e+00 2.348723965342340569e-01
2.681927003456977673e+03 7.473498727791233698e+00 2.305521485508383872e-01
2.700569220476430019e+03 7.081855000855397542e+00 2.272191504699604125e-01
2.719372978201003662e+03 6.662898186653379184e+00 2.263938340829591001e-01
2.738302644889249677e+03 6.230552363955222717e+00 2.285738765238327919e-01
2.757311955087081060e+03 5.797239262453168784e+00 2.339927274194943119e-01
2.776362992896357355e+03 5.375195509163766872e+00 2.428851607231151122e-01
2.795504062618361786e+03 4.974009286343005876e+00 2.553751488311283291e-01
2.814746988388888440e+03 4.597714255883809109e+00 2.709823561013883775e-01
2.834033840284234429e+03 4.247823117848442465e+00 2.891106559102437079e-01
2.853324161158430343e+03 3.925424300224207297e+00 3.091606261921645005e-01
2.872629456009951809e+03 3.629389176734052480e+00 3.306248027842749737e-01
2.892043474229817548e+03 3.352844507678983454e+00 3.533544278851471487e-01
2.911704897855657691e+03 3.087281069605603445e+00 3.772898224907526021e-01
2.931598319990643631e+03 2.824844893124855094e+00 4.023756298424768230e-01
2.951627327752833480e+03 2.556782486074514971e+00 4.285552470646529222e-01
2.971822151677508373e+03 2.272021214029281477e+00 4.556890642658373847e-01
2.992245847086811409e+03 1.959983242780694690e+00 4.835943740809526270e-01
3.012956133915556165e+03 1.608968487203616737e+00 5.121086034557872368e-01
3.033996248796034706e+03 1.208633243361784348e+00 5.410389463922107289e-01
3.055354337197977657e+03 7.541832541312121219e-01 5.700710797010787312e-01
3.077042329727227752e+03 2.420133576174259005e-01 5.988573869828430762e-01
3.099102864627516738e+03 -3.316616256045367694e-01 6.270491320069282448e-01
3.121574183308780448e+03 -9.692506208323851125e-01 6.543851831408318276e-01
3.144461746528162621e+03 -1.668490548133531259e+00 6.809759069356235983e-01
3.167746909733763459e+03 -2.424660484638752056e+00 7.069964866796314418e-01
3.191382919085115191e+03 -3.232959662376718057e+00 7.326233566645677930e-01
3.215371417659636336e+03 -4.088922336168928418e+00 7.580726923511360571e-01
3.239770070911422863e+03 -4.987076982618452448e+00 7.836820196809247685e-01
3.264581889255215174e+03 -5.920809394820333083e+00 8.098150318543861914e-01
3.289793421078663869e+03 -6.883401316890686239e+00 8.368332238082043517e-01
3.315375216910134895e+03 -7.868088423549882471e+00 8.650313863026670713e-01
3.341273311254952205e+03 -8.868319281816821942e+00 8.944322464479893542e-01
3.367530707542558957e+03 -9.879053685349980185e+00 9.250042675145880855e-01
3.394145758113361353e+03 -1.089369072111496806e+01 9.566885836828666889e-01
3.421099904314632113e+03 -1.190678987775438991e+01 9.894297784718172339e-01
3.448393607595489812e+03 -1.291714446826733287e+01 1.023139103518137860e+00
3.476023531196537078e+03 -1.392459608750568378e+01 1.057717835160095321e+00
3.503998860265904568e+03 -1.492900194241155631e+01 1.093067350788123671e+00
3.532326552823973998e+03 -1.593150297944418803e+01 1.129072160779336809e+00
3.560992147114033287e+03 -1.693853490684969643e+01 1.165542837585625824e+00
3.589989103396571409e+03 -1.795803571335270732e+01 1.202271666398887051e+00
3.619364533424623914e+03 -1.899845955604580539e+01 1.239051502027020302e+00
3.649121935252379444e+03 -2.006563964795213195e+01 1.275699850272390856e+00
3.679272288746838967e+03 -2.115953198599115481e+01 1.312181080667475186e+00
3.709821786258356951e+03 -2.227864479261636532e+01 1.348492174901232854e+00
3.740776595303832892e+03 -2.342140029558139247e+01 1.384631433622008245e+00
3.772141495071879490e+03 -2.458623942980545962e+01 1.420596798113859416e+00
3.803917560040535136e+03 -2.577147197168001824e+01 1.456385518559205838e+00
3.836100901510457788e+03 -2.697544742774300630e+01 1.491994967798793370e+00
3.868706638109159940e+03 -2.819659457577392914e+01 1.527416953762080754e+00
3.901719303510680220e+03 -2.943316890383240647e+01 1.562643434004473475e+00
3.935134882901879791e+03 -3.068323245230136820e+01 1.597682222528311602e+00
3.968945452649450544e+03 -3.194512132624997491e+01 1.632527636097994783e+00
4.003142864342224129e+03 -3.321712829504767939e+01 1.667177925783283499e+00
