# cl_TT                  cl_TE                    cl_EE
3.015398714818685448e+02 4.132949151459843207e-01 1.473811095937473245e-03
2.520228237054195404e+02 4.144229203032099296e-01 2.450643602277654143e-03
2.259384601726743256e+02 3.898923921441491691e-01 2.960881788408626421e-03
2.103810441320050586e+02 3.503112501152313984e-01 2.847965335380496857e-03
2.005257691501799968e+02 3.056193394564920007e-01 2.298565355223115923e-03
1.941561221543780391e+02 2.625586917154114630e-01 1.615709725902048218e-03
1.901253184309712481e+02 2.251142736226043328e-01 1.039562772681233834e-03
1.878030238118587931e+02 1.953285452567723179e-01 6.737149981220762630e-04
1.866471404432552390e+02 1.740097435725986019e-01 5.030793584377356818e-04
1.863451410450842332e+02 1.614508753531963825e-01 4.547704569568247128e-04
1.867943519377051587e+02 1.571419014206830167e-01 4.558136025138534333e-04
1.877974727277126021e+02 1.596744313045566910e-01 4.642473818833239970e-04
1.891505289411862805e+02 1.675620667493008531e-01 4.717975351305046697e-04
1.908205117661533166e+02 1.796258500028794225e-01 4.895371623319224935e-04
1.928339657976378021e+02 1.949430730174080417e-01 5.309077202763634595e-04
1.951574919915187536e+02 2.124689006688144366e-01 6.014474307853933223e-04
1.975419945390999032e+02 2.308233859598342597e-01 6.980816258899922048e-04
2.003678927662273566e+02 2.500445014927459852e-01 8.163669894750776208e-04
2.030278555162765883e+02 2.686028947366602138e-01 9.537153602025635760e-04
2.061393029771709564e+02 2.888077654762755686e-01 1.106555846756347066e-03
2.093379207828293715e+02 3.082911081529700614e-01 1.285556055448504060e-03
2.122497389455309076e+02 3.281565939608817595e-01 1.493413119363253948e-03
2.152949653783758777e+02 3.497681039515200263e-01 1.736074392351115133e-03
2.186557057615227961e+02 3.676016644486187479e-01 2.009549648155618817e-03
2.218590352185275663e+02 3.866612323288861064e-01 2.315515179785924624e-03
2.252590560226422269e+02 4.079936225965863361e-01 2.663619020470534438e-03
2.286437663824847277e+02 4.268265566105055586e-01 3.044280802707313716e-03
2.320153366390629799e+02 4.483064972985376095e-01 3.461758136824900044e-03
2.356468925081274506e+02 4.654110630317038200e-01 3.922655388719553660e-03
2.388761195056505073e+02 4.865101063892229294e-01 4.419989685406979472e-03
2.424381633972272141e+02 5.047148407099592005e-01 4.973076376199084790e-03
2.458159678689246448e+02 5.210957306171504211e-01 5.552576541080835558e-03
2.490377849617333084e+02 5.396240975806833040e-01 6.189762970096377923e-03
2.528019552738774678e+02 5.509416408631242490e-01 6.869763100795707803e-03
2.562809397762923140e+02 5.645577127535266193e-01 7.597088083876003470e-03
2.598293547889423962e+02 5.748518322199146491e-01 8.390658887247815639e-03
2.633799059698476981e+02 5.842850171769983225e-01 9.238691044198407351e-03
2.668925568528229064e+02 5.931675713888281409e-01 1.013954763050012309e-02
2.704027979466980014e+02 6.002507298338585207e-01 1.109674687128976538e-02
2.739169074338392420e+02 6.047563915842324445e-01 1.211408954076758152e-02
2.774357383873648359e+02 6.077222251549281307e-01 1.319598752270969427e-02
2.809457882278989018e+02 6.102405757325148894e-01 1.434683812997083856e-02
2.844706964308569468e+02 6.117992757320104280e-01 1.556888418047865791e-02
2.880489594539445193e+02 6.115816061326193598e-01 1.686154545500660740e-02
2.916265946687710766e+02 6.092446928401294981e-01 1.822254869287684431e-02
2.951882615677216108e+02 6.044839210661335782e-01 1.965458602390159418e-02
2.987152807021101921e+02 5.969856781997565642e-01 2.115471953524150975e-02
3.022038294900850133e+02 5.865106460980121783e-01 2.271926825743653816e-02
3.057169406336237785e+02 5.729584277277534055e-01 2.435569353966917858e-02
3.093185663117807849e+02 5.564584538865990915e-01 2.607150150881623260e-02
3.129500543345448023e+02 5.378573827011715602e-01 2.786992101891586776e-02
3.165313868608988059e+02 5.179712621706261677e-01 2.974976871585000363e-02
