# cl_TT                  cl_TE                    cl_EE
3.691142605852393899e+03 1.737975869810132679e+01 1.760552129695311385e-01
3.359663588081562011e+03 2.022143095389374423e+01 3.176752599303553914e-01
3.085667289753804653e+03 2.050067578343544028e+01 4.129547680414520916e-01
2.869164179731756121e+03 1.927919785266362140e+01 4.387854548575724767e-01
2.699558558377406825e+03 1.730131838522975585e+01 4.013722660630363315e-01
2.566830583766350173e+03 1.503686370431467267e+01 3.240594949440792072e-01
2.462655475283256237e+03 1.276762408565082829e+01 2.341847699143441153e-01
2.381366998824699294e+03 1.065317898925616902e+01 1.535164741923552845e-01
2.317499175703259425e+03 8.785280172166581636e+00 9.387820669580268507e-02
2.267529724217997227e+03 7.213503386008000895e+00 5.738638155825884907e-02
2.229491331503968468e+03 5.958856349370845962e+00 3.954625984834887059e-02
2.200139002534397150e+03 5.019573645500956971e+00 3.320453937710893949e-02
2.176509087618949707e+03 4.376144630426202831e+00 3.180546244189978722e-02
2.157929312583406045e+03 4.000198172060319912e+00 3.114285789922861813e-02
2.144627472407295045e+03 3.849404622335216075e+00 2.961716102931056388e-02
2.135880026914759583e+03 3.872450047136895446e+00 2.749728603377824682e-02
2.127825855608259644e+03 4.012205761115689384e+00 2.580628926242642049e-02
2.126541787633439981e+03 4.235016808319474357e+00 2.548048735777821983e-02
2.125974467864249618e+03 4.488930709774688665e+00 2.683657748726931205e-02
2.125468233762565433e+03 4.745986819250949118e+00 2.945706341140420445e-02
2.126840145342382584e+03 4.984268407638863252e+00 3.277997386006855501e-02
2.129632441872516665e+03 5.191700077231946153e+00 3.624250712249535433e-02
2.133488125509654765e+03 5.364068829002294869e+00 3.941449448042850384e-02
2.138279678387806143e+03 5.499784254164509889e+00 4.237771506890120748e-02
2.143913359194500117e+03 5.606956485823158864e+00 4.543217624047295178e-02
2.150408482007095699e+03 5.685879694874847345e+00 4.896999035476248818e-02
2.157414660356235800e+03 5.750358065120167339e+00 5.335557632837122782e-02
2.165226675236832307e+03 5.804866821635365604e+00 5.874367439280898939e-02
2.173296813767391086e+03 5.858320496311274717e+00 6.517274763373266666e-02
2.182097703829597776e+03 5.908617662201502974e+00 7.249572913928618856e-02
2.191218162520358419e+03 5.961572116409799449e+00 8.054162661913229215e-02
2.200623092137126150e+03 6.015170988050204670e+00 8.924573816407925519e-02
2.210426586097007657e+03 6.067549996769179721e+00 9.856683313578618044e-02
2.220584880923721812e+03 6.114824975218919434e+00 1.084992098761479173e-01
2.231094826197337170e+03 6.150163313801327192e+00 1.190594843377679735e-01
2.241892872271119813e+03 6.166865012658346856e+00 1.302531803335810479e-01
2.253006697753337448e+03 6.160281568125288487e+00 1.420769270860736122e-01
2.264449639360115270e+03 6.126722194426347023e+00 1.544601937984711737e-01
2.276257685482308261e+03 6.061668209737866242e+00 1.673115725095092321e-01
2.288397748380465146e+03 5.961729836755109702e+00 1.805635407035051931e-01
2.300861586596408415e+03 5.826610684769253368e+00 1.942722773765931110e-01
2.313617055405280098e+03 5.657107984422584224e+00 2.085054984371018105e-01
2.326651925984599529e+03 5.455520237487776036e+00 2.233027009476939995e-01
2.340036565437162153e+03 5.223576988540411747e+00 2.387318455706713416e-01
2.353764680940608741e+03 4.964160693994515761e+00 2.548375926597692409e-01
2.367755543392042910e+03 4.680917919448628339e+00 2.716551504520244853e-01
2.381963015818145323e+03 4.376824955618568325e+00 2.892176420638070122e-01
2.396383324906442795e+03 4.053772522564913494e+00 3.075501452682289361e-01
2.411128026304795185e+03 3.711739619510166843e+00 3.266354141503547970e-01
2.426342725694596993e+03 3.348843800464570197e+00 3.464761616279866119e-01
2.441891040136951688e+03 2.967227234660043234e+00 3.670165300695371613e-01
2.457657233674380677e+03 2.567215404357287678e+00 3.882312419407935589e-01
2.473668191534477046e+03 2.146356993676361125e+00 4.100863528974258987e-01
2.489973030507281692e+03 1.701375714465547917e+00 4.325475933098219539e-01
2.506609510288454203e+03 1.228873590056419829e+00 4.555812324997512430e-01
2.523592388319056681e+03 7.261844621323712001e-01 4.791581018192910824e-01
2.540890049715968871e+03 1.936026527137897357e-01 5.032697074939428417e-01
2.558514022561745151e+03 -3.691875313553442672e-01 5.279289141682613762e-01
2.576481371122561995e+03 -9.608231871098062982e-01 5.531122387325090317e-01
2.594803754370675051e+03 -1.580322445512332363e+00 5.788052153134407574e-01
2.613482110680271035e+03 -2.227351158240737927e+00 6.050152558448947948e-01
2.632514565443061656e+03 -2.901808173773204214e+00 6.317545228304194405e-01
2.651891852892429142e+03 -3.603606312970464742e+00 6.590364315635454107e-01
2.671621185028214768e+03 -4.332253721250159728e+00 6.868688588585413202e-01
2.691719008124450284e+03 -5.085304126705670669e+00 7.152379811707610946e-01
