# cl_TT                  cl_TE                    cl_EE
6.419286859052897853e+03 7.984056700386008565e+00 2.307400553222271888e-02
4.939890590167227856e+03 1.070916270559149019e+01 6.696079471618339440e-02
4.178316931517856574e+03 1.310598174610118605e+01 1.378144309089174846e-01
3.709159921748124816e+03 1.508576683681898878e+01 2.333139119765914038e-01
3.386218369090468059e+03 1.661298368863186070e+01 3.477933744347735945e-01
3.146970894234333628e+03 1.769857170711090077e+01 4.733902712701573701e-01
2.961580507101270086e+03 1.837884716103683047e+01 6.012078733451734491e-01
2.813267863933383978e+03 1.869559323726056377e+01 7.225831844169833262e-01
2.690284973055948740e+03 1.872185860323719808e+01 8.297406872254194932e-01
2.587221077901436729e+03 1.853094195758495033e+01 9.160304561705959747e-01
2.501262886691986296e+03 1.814895456709160371e+01 9.769342853571196805e-01
2.427954220356237784e+03 1.760143767502597711e+01 1.010727248699974323e+00
2.363873168223918583e+03 1.695299793441023795e+01 1.017737280204652484e+00
2.308416024576198652e+03 1.626770124885253566e+01 9.994688434136004274e-01
2.261528961826225441e+03 1.557369571081201443e+01 9.584909313052550894e-01
2.222168700794175948e+03 1.487424190934190804e+01 8.985197103542400532e-01
2.186730732015559624e+03 1.415258717196090466e+01 8.240114923511342448e-01
2.159734119749497950e+03 1.346319386928895057e+01 7.403650007015512013e-01
2.136171390301593419e+03 1.277548500905686701e+01 6.521907847139410963e-01
2.114900770750713491e+03 1.209546127666275162e+01 5.638760455258186033e-01
2.097246030881130537e+03 1.144049886891951573e+01 4.795453782304958668e-01
2.082939662218811463e+03 1.080697130204863576e+01 4.021609025592490227e-01
2.071044615110734867e+03 1.019925415777715827e+01 3.341358987708098471e-01
2.061506279727315814e+03 9.620342723074220004e+00 2.767555421390449633e-01
2.053883376635663808e+03 9.073203911530331567e+00 2.307816661922716117e-01
2.048090654300368897e+03 8.558812705208950433e+00 1.960276281483772642e-01
2.043698523941758594e+03 8.081526256445492606e+00 1.718961259515488504e-01
2.040792325585026219e+03 7.645421665038754533e+00 1.571985185320991796e-01
2.038996921771923780e+03 7.250867798501138495e+00 1.504954636823822856e-01
2.037933489007656817e+03 6.905840990734733786e+00 1.501316464749974655e-01
2.038031984190602316e+03 6.607090473410709208e+00 1.544331784565605437e-01
2.038325830527104245e+03 6.364460640669586944e+00 1.618393970235425527e-01
2.039303009531907492e+03 6.171645360878652120e+00 1.708912014482235064e-01
2.040879799048294899e+03 6.031396079503392293e+00 1.804443532958037721e-01
2.042776076517408910e+03 5.943704397764240532e+00 1.895313445901184723e-01
2.044907468287202619e+03 5.904723203781838237e+00 1.975383806883105331e-01
2.047282768952512242e+03 5.911287292149435935e+00 2.040611545682228245e-01
2.049822166638653925e+03 5.960751793933513731e+00 2.091461913221565883e-01
2.052439945623888889e+03 6.048988629220274582e+00 2.129497815842453234e-01
2.055117782332239130e+03 6.170460108631999674e+00 2.156979203373113607e-01
2.057881357397388911e+03 6.318140594001889099e+00 2.179115575748042655e-01
2.060720501110090026e+03 6.484521078962957041e+00 2.201847718164747503e-01
2.063567454802378961e+03 6.663717814583824506e+00 2.230648701836190073e-01
2.066412666866346171e+03 6.849072418551030772e+00 2.271232346224583420e-01
2.069306820947339020e+03 7.034271322194411979e+00 2.328670657563568780e-01
2.072235711600658306e+03 7.214042671287002939e+00 2.405020965105638675e-01
2.075117122960215511e+03 7.383823467033665544e+00 2.501553100453543510e-01
2.077899818225780109e+03 7.538444025560849582e+00 2.619516228749028675e-01
2.080575157361466609e+03 7.671933578459763758e+00 2.760175447921940917e-01
2.083247625472869458e+03 7.778132651301124412e+00 2.923929281413874537e-01
2.086065478212800826e+03 7.852880267287736693e+00 3.107896796998160238e-01
2.089032676677020390e+03 7.892203127819569453e+00 3.308643508465072824e-01
2.092034533619846115e+03 7.894646536594781772e+00 3.522341913827229942e-01
2.095054782276299193e+03 7.858689386596793724e+00 3.745196782420862625e-01
2.098099249135358150e+03 7.782929086773542338e+00 3.973680963879656081e-01
2.101162950039282805e+03 7.667309727802997799e+00 4.205127223982825790e-01
2.104240374323373999e+03 7.512112147963315500e+00 4.437084433197417410e-01
2.107329693696470713e+03 7.317584184572057282e+00 4.667110535453207198e-01
2.110465473887707503e+03 7.083769545122121869e+00 4.892733189878703537e-01
2.113698864499091087e+03 6.810923777681740177e+00 5.112073157754289943e-01
2.117039637128419599e+03 6.500775408033143243e+00 5.325643819136265389e-01
2.120488614692832471e+03 6.154948223219035341e+00 5.534655360743379049e-01
2.124061485024923059e+03 5.774927264229473778e+00 5.740305450924870767e-01
2.127724551971258734e+03 5.363239260743443815e+00 5.943622191865896021e-01
2.131488415984396852e+03 4.921609700753602823e+00 6.145952407385345539e-01
2.135380961490509435e+03 4.451856327870308938e+00 6.349356479169566692e-01
2.139358252116538097e+03 3.956755776692467474e+00 6.556027645992434927e-01
2.143361551467507070e+03 3.439238963027795748e+00 6.768139994227730938e-01
2.147353520822588962e+03 2.902016234029261010e+00 6.987873689070641658e-01
2.151407766233785424e+03 2.346867634053988905e+00 7.217118376695997872e-01
2.155607329269078946e+03 1.775366504831479064e+00 7.456578941621815337e-01
2.160008179024059245e+03 1.188991090918583460e+00 7.706667307074290818e-01
2.164676594676340756e+03 5.886946678260412957e-01 7.967895471708373867e-01
2.169507291635155525e+03 -2.182984356306691756e-02 8.240579392278347681e-01
2.174386930387169286e+03 -6.399272963182223162e-01 8.524869564143970901e-01
2.179323312214398811e+03 -1.264326265174089192e+00 8.819905809921393391e-01
2.184345723490199816e+03 -1.894286410885344107e+00 9.124576023998056673e-01
2.189481054209750710e+03 -2.528891234797499887e+00 9.437769726323620434e-01
2.194755351176442673e+03 -3.167384625484312100e+00 9.758360335695169807e-01
2.200213238448143784e+03 -3.809093359276075397e+00 1.008524807313452065e+00
2.205855695140074204e+03 -4.453616162104282239e+00 1.041738265863602741e+00
2.211674295734544557e+03 -5.100430457990276167e+00 1.075375207223672414e+00
2.217665774031400815e+03 -5.749466140709806439e+00 1.109332092979836482e+00
2.223830929322625252e+03 -6.400145793122141491e+00 1.143504323594660255e+00
2.230144522964195403e+03 -7.052292018199055157e+00 1.177811618460132603e+00
2.236626316567344475e+03 -7.707125277761409876e+00 1.212249089916695555e+00
2.243282734832397637e+03 -8.366295506229041834e+00 1.246832635286824198e+00
2.250130446344931897e+03 -9.031452785067076050e+00 1.281577166430803993e+00
2.257173270524436703e+03 -9.704201177254102362e+00 1.316497995978142654e+00
2.264421367744628242e+03 -1.038584532098019864e+01 1.351602136796836051e+00
2.271885914601639797e+03 -1.107668940721410600e+01 1.386851774660276648e+00
2.279573745464871081e+03 -1.177699030037415007e+01 1.422190047048866868e+00
2.287480528553883232e+03 -1.248656433195858284e+01 1.457578771394954620e+00
2.295629560988968933e+03 -1.320546985712672061e+01 1.492937000458655961e+00
2.304002599046735668e+03 -1.393366533159171716e+01 1.528237718025238889e+00
2.312599594349236668e+03 -1.467108020047948003e+01 1.563433171755632456e+00
2.321417585002996930e+03 -1.541780843064010753e+01 1.598477283221365619e+00
2.330457683465665468e+03 -1.617377491414097790e+01 1.633317851677010379e+00
2.339725961378518605e+03 -1.693897457010782048e+01 1.667906050641993598e+00
2.349217711137936476e+03 -1.771351042799367193e+01 1.702192625719784358e+00
2.358938475624731836e+03 -1.849726881675866252e+01 1.736137464308552980e+00
2.368891168144273706e+03 -1.929034380305858321e+01 1.769687623540987520e+00
2.379075559910577340e+03 -2.009270021063488798e+01 1.802791121672901564e+00
2.389498815721875417e+03 -2.090393732315384767e+01 1.835394115954773531e+00
2.400165377935181823e+03 -2.172418179004587913e+01 1.867453047712078984e+00
2.411068427674706072e+03 -2.255365117188627266e+01 1.898926652211979649e+00
2.422203260685010264e+03 -2.339236461488833640e+01 1.929779561760870621e+00
2.433575058357443595e+03 -2.424015564354551344e+01 1.959972351944990088e+00
2.445179476182131566e+03 -2.509568966078117924e+01 1.989494298593567301e+00
2.457006653493219346e+03 -2.595746650215093609e+01 2.018340461168492084e+00
2.469052709700432388e+03 -2.682397611856202246e+01 2.046510815582544662e+00
2.481315933620178384e+03 -2.769362692096405354e+01 2.073999268433381005e+00
2.493784348855193457e+03 -2.856496557759502863e+01 2.100810033075213745e+00
2.506458991929518561e+03 -2.943629771936738848e+01 2.126930300710654365e+00
2.519329276827888862e+03 -3.030516835794175634e+01 2.152337733690165233e+00
2.532387547237457056e+03 -3.117117315754549978e+01 2.177061414455432775e+00
2.545633783132651388e+03 -3.203280146512765469e+01 2.201106729858797628e+00
2.559053380223075692e+03 -3.288853074513966845e+01 2.224470459917988752e+00
2.572642807373452342e+03 -3.373693531681667679e+01 2.247162632737921939e+00
2.586398634312224658e+03 -3.457657648137891471e+01 2.269184551612368761e+00
2.600312099610030600e+03 -3.540596704326178923e+01 2.290547662252987671e+00
2.614376218153657646e+03 -3.622376525530832936e+01 2.311252221277867225e+00
2.628589605476098768e+03 -3.702845479958239849e+01 2.331305926619722690e+00
2.642942506329254684e+03 -3.781858681730906824e+01 2.350714196541599854e+00
2.657423802845250066e+03 -3.859151923563311470e+01 2.369458714992888293e+00
2.672024785207750028e+03 -3.934688045018988589e+01 2.387557769163653809e+00
2.686755713000486139e+03 -4.008483238414329008e+01 2.405004077132134821e+00
2.701600881774781101e+03 -4.080529743964757472e+01 2.421775750294311358e+00
2.716561812115687644e+03 -4.150816307043339748e+01 2.437833442285711971e+00
2.731634020044829413e+03 -4.219342297547538578e+01 2.453156440064976795e+00
2.746810999727132639e+03 -4.286091533425599209e+01 2.467714495445850975e+00
2.762078584287108242e+03 -4.351065282914260024e+01 2.481484381086121349e+00
2.777425065225375420e+03 -4.414250169444713379e+01 2.494448875711155811e+00
2.792841892529806955e+03 -4.475643988641071047e+01 2.506580526428753064e+00
2.808312440547068945e+03 -4.535172708286022925e+01 2.517844057990721307e+00
2.823815309098167745e+03 -4.592729797570081018e+01 2.528202269633532229e+00
2.839348431158017320e+03 -4.648480877248503162e+01 2.537665790272909838e+00
2.854922442312481962e+03 -4.702435031522327336e+01 2.546216582341270129e+00
2.870532479324194810e+03 -4.754607632690186847e+01 2.553843852375714985e+00
2.886182958516732015e+03 -4.805015924778885505e+01 2.560529291710514688e+00
2.901881498252193524e+03 -4.853673371468765652e+01 2.566256463783314956e+00
2.917625146159422002e+03 -4.900598453144183964e+01 2.571008617499667803e+00
2.933417112165088838e+03 -4.945806958119748487e+01 2.574779514106606548e+00
2.949254339634243479e+03 -4.989304998076843134e+01 2.577553530202511212e+00
2.965127937085806934e+03 -5.031052244739607460e+01 2.579334970920462489e+00
2.980990306812961535e+03 -5.070763290163355208e+01 2.580104217707211767e+00
2.996850657575344030e+03 -5.108569046111759349e+01 2.579891299665520776e+00
3.012701094438578366e+03 -5.144435825125626138e+01 2.578715420321442409e+00
3.028523066703920449e+03 -5.178320646424138829e+01 2.576569524714038550e+00
3.044311578833605381e+03 -5.210163716595138794e+01 2.573466986474223006e+00
3.060053603307137564e+03 -5.239919473830446606e+01 2.569421148268075772e+00
3.075741517723542529e+03 -5.267551674050940846e+01 2.564445316239603478e+00
3.091367707997495472e+03 -5.293021412204061704e+01 2.558552754395533757e+00
3.106924566482307910e+03 -5.316284228126771438e+01 2.551750375738135013e+00
3.122397475390790987e+03 -5.337298970177873514e+01 2.544055809570053839e+00
3.137776651084313016e+03 -5.355921057608479430e+01 2.535481015157803775e+00
3.153032744446348261e+03 -5.372067499812514058e+01 2.526040906734076330e+00
3.168180554346355621e+03 -5.385864074310571681e+01 2.515757270969521286e+00
3.183217180195905712e+03 -5.397291141588051033e+01 2.504654827853126431e+00
3.198128604317976169e+03 -5.406310829632637649e+01 2.492746258803255177e+00
3.212903369738422498e+03 -5.412895548864649697e+01 2.480055701695152770e+00
3.227533446008889769e+03 -5.417018850888825199e+01 2.466595787936465722e+00
3.242015511906473421e+03 -5.418659847423024445e+01 2.452389610003349762e+00
3.256335969387555906e+03 -5.417806209516010085e+01 2.437462733946028859e+00
3.270491051871024865e+03 -5.414438892798885661e+01 2.421837045616153983e+00
3.284475298577397552e+03 -5.408543389636247412e+01 2.405526903611603817e+00
3.298227507287168464e+03 -5.399861960652861370e+01 2.388586362510066952e+00
3.311789145145563452e+03 -5.388605933069572984e+01 2.371024973576730144e+00
3.325147432454189584e+03 -5.374782261434364727e+01 2.352855878370553988e+00
3.338300729134135509e+03 -5.358371507836795189e+01 2.334104407016682092e+00
3.351237125355855369e+03 -5.339367305964369592e+01 2.314800251461866409e+00
3.363947210060333873e+03 -5.317759726900892048e+01 2.294967443334292145e+00
3.376427228937625841e+03 -5.293549419451791493e+01 2.274630503847386187e+00
3.388663163646078829e+03 -5.266719956506382516e+01 2.253814700020463579e+00
3.400643514811835757e+03 -5.237262387765146343e+01 2.232545424200637285e+00
3.412374175060365815e+03 -5.205191442219355480e+01 2.210849411207228776e+00
3.423813638037406236e+03 -5.170379217647368364e+01 2.188787190769740487e+00
3.434965541379197930e+03 -5.132865543866407876e+01 2.166386319339982602e+00
3.445855669468476663e+03 -5.092759644595285096e+01 2.143648781205377052e+00
3.456477797480195932e+03 -5.050068898330405887e+01 2.120601406829353941e+00
3.466820757051524197e+03 -5.004803283881292231e+01 2.097270859883908045e+00
3.476889292562079390e+03 -4.956975946865931348e+01 2.073684818213493930e+00
3.486670355352747265e+03 -4.906600772270786592e+01 2.049871078408505021e+00
3.496145105098456042e+03 -4.853689294283208255e+01 2.025856865538924190e+00
3.505310656429602204e+03 -4.798256315344234935e+01 2.001669462321971515e+00
3.514144151833443630e+03 -4.740323723185946392e+01 1.977336306792089937e+00
3.522640127042214772e+03 -4.679883700512932876e+01 1.952893692488916422e+00
3.530735701641277501e+03 -4.616803052795971496e+01 1.928452707564776381e+00
3.538484078637602579e+03 -4.551291814476284259e+01 1.903953101713644180e+00
3.545910952400461156e+03 -4.483382329822209300e+01 1.879425274256873113e+00
3.553002679804884337e+03 -4.413114272527197102e+01 1.854919937369206684e+00
3.559768221588253255e+03 -4.340528470425236662e+01 1.830490514501161403e+00
3.566213828935657148e+03 -4.265666199664772051e+01 1.806190207145752735e+00
3.572340410532409805e+03 -4.188568409307689677e+01 1.782073620087978982e+00
3.578147661513250569e+03 -4.109278488048252598e+01 1.758188961963151664e+00
3.583618567654976232e+03 -4.027841795464406971e+01 1.734594068269332823e+00
3.588744364232437874e+03 -3.944306028509389961e+01 1.711337978351420874e+00
3.593481386054757877e+03 -3.858626339684236939e+01 1.688558594476263552e+00
