# cl_TT                  cl_TE                    cl_EE
8.333887863133350038e+02 2.103422979257485892e+00 1.067131512768635521e-02
6.637650025447078406e+02 2.582307631193134778e+00 2.612393778437074876e-02
5.768012085616644526e+02 2.898450867935608244e+00 4.636429882921836582e-02
5.227155771596948171e+02 3.068147457984606863e+00 6.795345865978832944e-02
4.850684108657665661e+02 3.117910438277031737e+00 8.747914690531778670e-02
4.570575124856255229e+02 3.076175011104030688e+00 1.022237509450293208e-01
4.354769404777699151e+02 2.968307441769070021e+00 1.105454510444513483e-01
4.185033431732020972e+02 2.815703836810518279e+00 1.119662082486816423e-01
4.048276942351030243e+02 2.637623696109890226e+00 1.070067031067947622e-01
3.938634910785641523e+02 2.446902753707317579e+00 9.693870099800337703e-02
3.852736218949077625e+02 2.248881937595245795e+00 8.350665825387909580e-02
3.784496495198116008e+02 2.048950061670472778e+00 6.857749280664435232e-02
3.729137466887054870e+02 1.854699068642049697e+00 5.381777320944877013e-02
3.685941695226882757e+02 1.671830428356337217e+00 4.050725594811943608e-02
3.654926323279694884e+02 1.502580778318113097e+00 2.947351245038947951e-02
3.634458459685034768e+02 1.347371083000436398e+00 2.109674873456018201e-02
3.618327884119671580e+02 1.205591451287053584e+00 1.535598831874895355e-02
3.614565291975545165e+02 1.083388313849292128e+00 1.195226169556170247e-02
3.613280464211846947e+02 9.789360370706193804e-01 1.036477078488459713e-02
3.615708225008665977e+02 8.937476372835377880e-01 1.002283076690295427e-02
3.621197260487321614e+02 8.282546327129520769e-01 1.037130885670311392e-02
3.630260593960579172e+02 7.842890806375224511e-01 1.098086199506986479e-02
3.642888141004326030e+02 7.585317689896564630e-01 1.151032733979817820e-02
3.654675084911550584e+02 7.513380622645332574e-01 1.182117656549982500e-02
3.669473516598819174e+02 7.610619680955929001e-01 1.185679507604013409e-02
3.685730217998980720e+02 7.817669737862131818e-01 1.168270749828954035e-02
3.702426083992257873e+02 8.167890138414493073e-01 1.142817014382038407e-02
3.721465006817227277e+02 8.553292294168838295e-01 1.124529468315187478e-02
