# cl_TT                  cl_TE                    cl_EE
1.663164061738029659e+03 1.430828181475539917e+00 2.938073453763134953e-03
1.431289465774091923e+03 1.117001862677493573e+00 2.750654428718825144e-03
1.315296985032509383e+03 8.482305261793343654e-01 1.993857984555834351e-03
1.251145832094204479e+03 6.519295288351365514e-01 1.377615599967418631e-03
1.214931819847069619e+03 5.361189881911774258e-01 1.157821409616729925e-03
1.195535150407522906e+03 4.895180616172786214e-01 1.220110787502732023e-03
1.187334556628365135e+03 4.944734713358187594e-01 1.419162993759666641e-03
1.187323569003980538e+03 5.351700900080947898e-01 1.698870729462717555e-03
1.192603433414900337e+03 5.998187477847041205e-01 2.055967229007343161e-03
1.201759592262496199e+03 6.818380352831100444e-01 2.497513216374685346e-03
1.214594321577188566e+03 7.772798610994443580e-01 3.030617300484162498e-03
1.230020228662186128e+03 8.838567513068555925e-01 3.664090547231385261e-03
1.246835808852291848e+03 1.000624341485786939e+00 4.407100174931151762e-03
1.265054848222101782e+03 1.126950140518280685e+00 5.269915442752328739e-03
1.285022848826281461e+03 1.261927242257959492e+00 6.263713741342419490e-03
1.306613238955003908e+03 1.402908479604812131e+00 7.397633446969082219e-03
1.328208053458392669e+03 1.545656639084926010e+00 8.679691102013326401e-03
1.352387610718039696e+03 1.694552882460635734e+00 1.012973176001169540e-02
1.376533658189124253e+03 1.845242495900698998e+00 1.175183204008500848e-02
1.400778825236160401e+03 1.997581425779583197e+00 1.356408816353178379e-02
1.425506921566677192e+03 2.150112386228258288e+00 1.558109570720403111e-02
1.450661270343908427e+03 2.303888510737125639e+00 1.781333195742233408e-02
1.476216841216483999e+03 2.456528039956949794e+00 2.027710508965213307e-02
1.501850670429419779e+03 2.608240946809035066e+00 2.299038317403302376e-02
1.527752796001731667e+03 2.760189405606408020e+00 2.597081888542453892e-02
1.553875386174010828e+03 2.908568681061502570e+00 2.922102417462705756e-02
1.580075996608355126e+03 3.055621598141865292e+00 3.276283896002157858e-02
1.606538407061264706e+03 3.194297367505212648e+00 3.662053031935976616e-02
1.632807667495662145e+03 3.330410800788504933e+00 4.079503540848677251e-02
1.659495556034822584e+03 3.461076602338077013e+00 4.532344695176204058e-02
1.686169830774741285e+03 3.584909726602202085e+00 5.019510036808073894e-02
1.712656065115237425e+03 3.704983054442451795e+00 5.544121074963887646e-02
1.739461248633499736e+03 3.813816131936166531e+00 6.107461352080084671e-02
1.765782679138366575e+03 3.919154771400167991e+00 6.711433959319670906e-02
1.792255421727839575e+03 4.013161732878972821e+00 7.356806676026854397e-02
1.818910527265130895e+03 4.097631668347341716e+00 8.045193529899841156e-02
1.845525722475879547e+03 4.172555542965859843e+00 8.778908329712514780e-02
1.872010643865149859e+03 4.236013540150552537e+00 9.558500651229037692e-02
1.898338296985657280e+03 4.286761766856153066e+00 1.038463307569249539e-01
1.924595782548346506e+03 4.325350012009478107e+00 1.125937644847143232e-01
1.950823672800202303e+03 4.352239529587872191e+00 1.218487239406234601e-01
1.977079331902791637e+03 4.366505725400069871e+00 1.316295271769418740e-01
2.003399038775290364e+03 4.367123858642687928e+00 1.419508926730965459e-01
2.029718885083177383e+03 4.353507000587013565e+00 1.528224655122160380e-01
2.055954331137570989e+03 4.325066588897367836e+00 1.642483065518588192e-01
2.082072583725955155e+03 4.280816763010796500e+00 1.762314537951329696e-01
2.108094705558827172e+03 4.219773058400926757e+00 1.887803593089033838e-01
2.134093312387263722e+03 4.141154252302561289e+00 2.019112692478480797e-01
2.160118762983138822e+03 4.044705916005400859e+00 2.156401768542763608e-01
2.186159899600850622e+03 3.930766687217190025e+00 2.299794166520950922e-01
2.212161852046780950e+03 3.799707459249139774e+00 2.449361380178849967e-01
2.238090130422684979e+03 3.651340695742908427e+00 2.605178687875714383e-01
2.263984192372474354e+03 3.484909452965515353e+00 2.767293643108600376e-01
2.289920095728026354e+03 3.299361744843960054e+00 2.935742696086102721e-01
2.315880699948301299e+03 3.094009408974615294e+00 3.110596546024778641e-01
2.341824197474345965e+03 2.868266716699913399e+00 3.291948683064739312e-01
2.367755874940682588e+03 2.621863293118819715e+00 3.479843777153669437e-01
2.393722707312816965e+03 2.354730387407765413e+00 3.674298318001273378e-01
2.419762208216995077e+03 2.066729113858076783e+00 3.875328605662644588e-01
2.445899047756435266e+03 1.757681942256247298e+00 4.082956366580824947e-01
2.472100928845225098e+03 1.427541264073875382e+00 4.297197780865285588e-01
2.498339150526756384e+03 1.076245069515435304e+00 4.518085760046353649e-01
2.524616504564301067e+03 7.035204188979194972e-01 4.745605348929573530e-01
2.550955330825509918e+03 3.090028961134376750e-01 4.979756886792834902e-01
2.577380177158682272e+03 -1.076133298041404562e-01 5.220514322217046921e-01
2.603907141084735940e+03 -5.463685381687253262e-01 5.467829352547245447e-01
2.630568421606082666e+03 -1.007517276345733404e+00 5.721669295560735113e-01
2.657378441474351348e+03 -1.491488213558510800e+00 5.982043185212346792e-01
2.684351354412623550e+03 -1.998174886377045656e+00 6.248866026108365057e-01
2.711483157817422125e+03 -2.527589948202529690e+00 6.522091578397590794e-01
2.738726963152938879e+03 -3.079296444165489532e+00 6.801644214815114609e-01
2.766041732498483270e+03 -3.652724970833399087e+00 7.087445344803749991e-01
2.793380725281177092e+03 -4.247492557394878965e+00 7.379401047110742962e-01
2.820767629008202221e+03 -4.863619892864726957e+00 7.677441133309050869e-01
2.848340118215516668e+03 -5.502093833297522885e+00 7.981475798215078576e-01
2.876184328066181934e+03 -6.163350345386166218e+00 8.291387683354779492e-01
2.904339775483593257e+03 -6.847623505645407782e+00 8.607051044570236398e-01
2.932807167516684785e+03 -7.554608652185359041e+00 8.928345177823180379e-01
2.961506559601737990e+03 -8.283438635431805253e+00 9.255155387250966204e-01
2.990348710391175246e+03 -9.033275528660388076e+00 9.587351221663291678e-01
3.019336155283097014e+03 -9.803812006798251488e+00 9.924772451943770779e-01
3.048489628369213733e+03 -1.059496734406481266e+01 1.026725609492563418e+00
3.077827472287319324e+03 -1.140653027046028711e+01 1.061463937527529211e+00
3.107366520566703912e+03 -1.223842527803968316e+01 1.096674542319989731e+00
3.137139203625529262e+03 -1.309054535621294413e+01 1.132340799805877429e+00
3.167154083630013702e+03 -1.396262275773737116e+01 1.168446010802925539e+00
3.197411285009719904e+03 -1.485426260450283564e+01 1.204974009554100389e+00
3.227909919019113204e+03 -1.576514694850834175e+01 1.241909088801272265e+00
3.258655413585282986e+03 -1.669490023441178650e+01 1.279234544910107907e+00
3.289645932047264523e+03 -1.764321138423454016e+01 1.316933555861412142e+00
3.320893004028982432e+03 -1.860963219205417474e+01 1.354981383385448712e+00
3.352401478432441763e+03 -1.959364811011224816e+01 1.393351643535054141e+00
3.384174301601251955e+03 -2.059477051822775806e+01 1.432017927207806629e+00
3.416222731079951245e+03 -2.161251124139494095e+01 1.470953035791432661e+00
3.448535383137527333e+03 -2.264632068889786254e+01 1.510130839960579729e+00
3.481125352598863628e+03 -2.369563085764825772e+01 1.549527556500615244e+00
3.513994236923394055e+03 -2.475987433214809386e+01 1.589117298711904658e+00
3.547146123748323134e+03 -2.583868978907132075e+01 1.628866795457263095e+00
3.580572215619380586e+03 -2.693125896578819223e+01 1.668762789642993738e+00
3.614276266679690252e+03 -2.803713027431395233e+01 1.708765980105131588e+00
3.648258086566190741e+03 -2.915565694636073246e+01 1.748854178318179464e+00
3.682516257807480088e+03 -3.028608406691932942e+01 1.788999388136787827e+00
3.717043902883011015e+03 -3.142794046573425248e+01 1.829186307472882245e+00
3.751832471534952219e+03 -3.258057594809133661e+01 1.869382205313502299e+00
3.786892616372552766e+03 -3.374329642893933112e+01 1.909567196335371531e+00
3.822214787260637422e+03 -3.491561102818980800e+01 1.949709536930838150e+00
3.857797755784648871e+03 -3.609691900296709122e+01 1.989791363823250059e+00
3.893645389636218624e+03 -3.728650056997899753e+01 2.029791645746352291e+00
3.929755098815739984e+03 -3.848388749198404923e+01 2.069678294628389370e+00
3.966123757473385012e+03 -3.968836478348577401e+01 2.109428066914473376e+00
4.002748320532768957e+03 -4.089918418905430997e+01 2.149019024355069529e+00
4.039628531741643201e+03 -4.211553504383272895e+01 2.188413597006955591e+00
4.076755842566950832e+03 -4.333655205455189474e+01 2.227576805910714164e+00
4.114122195758341149e+03 -4.456142987201690175e+01 2.266484008651465931e+00
4.151726713823934006e+03 -4.578940478423039906e+01 2.305103456062810086e+00
4.189563590887588362e+03 -4.701961577596306796e+01 2.343405033288584072e+00
4.227623444537980504e+03 -4.825127506439520175e+01 2.381357554528824583e+00
4.265900010783018843e+03 -4.948361032678585758e+01 2.418934397222926691e+00
4.304391570608982875e+03 -5.071576522267849896e+01 2.456104977811500945e+00
4.343088106180794057e+03 -5.194696992785880951e+01 2.492843201903976347e+00
4.381984688557136906e+03 -5.317648852460582276e+01 2.529121798255262288e+00
4.421074275883884184e+03 -5.440350376852223491e+01 2.564915677501179214e+00
4.460347923827980594e+03 -5.562726416913870509e+01 2.600196819816446236e+00
4.499804996902024868e+03 -5.684703253059832662e+01 2.634941141491807581e+00
4.539437148437124051e+03 -5.806199044768947459e+01 2.669119874580407892e+00
4.579230541904876191e+03 -5.927140511537372447e+01 2.702709941275102778e+00
4.619188678158312541e+03 -6.047453840190298990e+01 2.735693382166384247e+00
4.659297993302458963e+03 -6.167069102470377118e+01 2.768040306972311626e+00
4.699555222224817953e+03 -6.285906223371708279e+01 2.799741579773431965e+00
4.739949389391567820e+03 -6.403904436485450447e+01 2.830762470553246590e+00
4.780477738179873086e+03 -6.520964908768341672e+01 2.861082865189119140e+00
4.821126179292658890e+03 -6.636999585584987926e+01 2.890673731965906601e+00
4.861885298486352440e+03 -6.751931350545484634e+01 2.919517866270425088e+00
4.902739365995460503e+03 -6.865676978742662584e+01 2.947585483938145678e+00
4.943693338882975695e+03 -6.978124830126876077e+01 2.974846092004188147e+00
4.984723532295066434e+03 -7.089193782114922726e+01 3.001290686326445467e+00
5.025823017474414883e+03 -7.198824351513074760e+01 3.026889384304721986e+00
5.066989212597589358e+03 -7.306948057611724323e+01 3.051627267605311111e+00
5.108200517914116972e+03 -7.413481010713528008e+01 3.075487513318324595e+00
5.149451862959718710e+03 -7.518337238318217430e+01 3.098442744723310494e+00
5.190714908392472353e+03 -7.621451436874852448e+01 3.120484878006291485e+00
5.231979694994342935e+03 -7.722731746819036402e+01 3.141597577012626985e+00
5.273229837212330494e+03 -7.822108605277180970e+01 3.161759967332500754e+00
5.314448973014285912e+03 -7.919500215569834722e+01 3.180957452095248161e+00
5.355618470008937948e+03 -8.014829595822322972e+01 3.199175481771822760e+00
5.396723997287444035e+03 -8.108031564701350646e+01 3.216399551969003845e+00
5.437765332326403040e+03 -8.199041160849408527e+01 3.232617935921412222e+00
5.478732141176348705e+03 -8.287799549634428331e+01 3.247824298300128643e+00
5.519621217027069179e+03 -8.374248856839140842e+01 3.262005994512455764e+00
5.560430537262349389e+03 -8.458325522993814616e+01 3.275151277413194784e+00
5.601150150216827569e+03 -8.539967699516047617e+01 3.287253717791667640e+00
5.641766848712810315e+03 -8.619107290160812340e+01 3.298309326935141339e+00
5.682272341501121446e+03 -8.695680659579620908e+01 3.308314959499738528e+00
5.722650549301613864e+03 -8.769628644433744569e+01 3.317264157371518696e+00
5.762880283556116410e+03 -8.840887118745587259e+01 3.325157440598914604e+00
5.802942631587240612e+03 -8.909399080728988451e+01 3.331991745641996072e+00
5.842825493003754673e+03 -8.975098143148058227e+01 3.337773873178942807e+00
5.882506532515381878e+03 -9.037931201779086621e+01 3.342496360390468269e+00
5.921973693367102896e+03 -9.097838566608413657e+01 3.346156084814468912e+00
5.961211971127540892e+03 -9.154766596379762689e+01 3.348758081112139795e+00
6.000207226774125957e+03 -9.208663517440349722e+01 3.350307375631899287e+00
6.038947667403838750e+03 -9.259493507947871649e+01 3.350808981546065102e+00
6.077421565482551159e+03 -9.307208361851408540e+01 3.350267893951036413e+00
6.115617259644117439e+03 -9.351760955445968193e+01 3.348682622705410061e+00
6.153516473966657031e+03 -9.393105932433778094e+01 3.346063387957217472e+00
6.191120296453160336e+03 -9.431204973444900475e+01 3.342416285302167722e+00
6.228404959782444166e+03 -9.466013954043710044e+01 3.337746185908969654e+00
6.265357576582672664e+03 -9.497495244297924444e+01 3.332057916690523314e+00
6.301967102629846522e+03 -9.525578858903023161e+01 3.325371371392725539e+00
6.338216733572515295e+03 -9.550236082243736746e+01 3.317685857470936917e+00
6.374099529057330074e+03 -9.571464055624575451e+01 3.309021250198783015e+00
6.409597847560549781e+03 -9.589233604009065459e+01 3.299382144669760653e+00
6.444707700566940730e+03 -9.603510349945143787e+01 3.288775078080943715e+00
6.479416855867083541e+03 -9.614274148213173987e+01 3.277219442632642199e+00
6.513708861219548453e+03 -9.621503203278693661e+01 3.264728594717722920e+00
6.547577695684482023e+03 -9.625169719001328872e+01 3.251317765025572459e+00
6.581008778329428424e+03 -9.625253982616733595e+01 3.237000343988706064e+00
6.613985586431906086e+03 -9.621734110849864408e+01 3.221802027824677950e+00
6.646498970309576180e+03 -9.614578254090621101e+01 3.205743764230525539e+00
6.678533385658208317e+03 -9.603779001002720861e+01 3.188837660493665904e+00
6.710081663315806509e+03 -9.589315058884410803e+01 3.171105398231963690e+00
6.741128373350882612e+03 -9.571175155659180689e+01 3.152571887237690884e+00
6.771659420556102305e+03 -9.549344202592479292e+01 3.133257066801683255e+00
6.801667103918074645e+03 -9.523816872346746720e+01 3.113181677762992816e+00
6.831135453794629029e+03 -9.494576903399999424e+01 3.092366384083085951e+00
6.860047943459587259e+03 -9.461606231647786558e+01 3.070832721666682197e+00
6.888400459285776378e+03 -9.424907594998572335e+01 3.048602463755232250e+00
6.916184049213435173e+03 -9.384478818042120452e+01 3.025698443038841834e+00
6.943387445645884327e+03 -9.340319843971896319e+01 3.002143345286738541e+00
6.970006547331260663e+03 -9.292431798936338794e+01 2.977960652915037976e+00
6.996037274478350810e+03 -9.240813987547166164e+01 2.953173374905313064e+00
7.021460048785296749e+03 -9.185463595674440285e+01 2.927803737738925882e+00
7.046273527489785010e+03 -9.126390984153741215e+01 2.901873809429160289e+00
7.070467409985741142e+03 -9.063592057539426605e+01 2.875407180537212337e+00
7.094027338991408214e+03 -8.997081869075073257e+01 2.848426272220583311e+00
7.116929125324272718e+03 -8.926856392734083556e+01 2.820953874223096403e+00
7.139169591741280783e+03 -8.852926376864533609e+01 2.793012390572211512e+00
7.160720398431499234e+03 -8.775303225279238006e+01 2.764624524917561832e+00
7.181578758982835097e+03 -8.693989903309652334e+01 2.735811630756341373e+00
7.201728072744007477e+03 -8.608994583657418787e+01 2.706601518867899792e+00
7.221155672091175802e+03 -8.520370980706533715e+01 2.677040046486311553e+00
7.239886724570959814e+03 -8.428174880220691989e+01 2.647176800425843801e+00
7.257891404850353865e+03 -8.332426936010580221e+01 2.617088362084914355e+00
7.275181914828064691e+03 -8.233208009569951003e+01 2.586812492025651444e+00
7.291775060998829758e+03 -8.130590901891909539e+01 2.556387800880272732e+00
7.307668100471435537e+03 -8.024632064018662447e+01 2.525865467995359825e+00
7.322864533549916814e+03 -7.915388730935956119e+01 2.495294743945066784e+00
7.337358306980060661e+03 -7.802920745817280590e+01 2.464720287890046713e+00
7.351132646680464859e+03 -7.687288872561713049e+01 2.434197853782836152e+00
7.364184012766821979e+03 -7.568553112642135261e+01 2.403769139373353791e+00
7.376506960869452996e+03 -7.446768240380650639e+01 2.373479498327162762e+00
7.388089876474001358e+03 -7.321998944532056441e+01 2.343382216211026492e+00
7.398925848604934799e+03 -7.194303622495091588e+01 2.313518504160648526e+00
7.409011746496073101e+03 -7.063747376570672998e+01 2.283934549901610378e+00
7.418336252940066515e+03 -6.930386924946810723e+01 2.254679060935639523e+00
7.426903957671132048e+03 -6.794293206424964637e+01 2.225790704802470099e+00
7.434716235152623085e+03 -6.655529483487441667e+01 2.197311706085812055e+00
7.441766165390075003e+03 -6.514164418847437332e+01 2.169284751769023245e+00
7.448049526192845406e+03 -6.370258829802621392e+01 2.141758978194216567e+00
7.453567069104460643e+03 -6.223882639821019325e+01 2.114770649188820517e+00
