# cl_TT                  cl_TE                    cl_EE
4.613170453269780182e+02 1.204377732945025592e+00 9.578637799462405220e-03
4.596323961774926943e+02 1.371176117795403160e+00 1.469983273066736984e-02
4.525953209770260059e+02 1.330754600304350888e+00 1.558495841719787986e-02
4.468196743733693097e+02 1.186087747525681912e+00 1.295218348368552819e-02
4.436028926314174328e+02 1.007773116289675475e+00 8.937279107749638435e-03
4.428041476869668713e+02 8.363007052531759022e-01 5.414450095027173969e-03
4.438383239660019512e+02 6.925383748722370170e-01 3.227230093947108108e-03
4.466192735623916974e+02 5.838461998717616730e-01 2.273873972252338574e-03
4.507040982799811673e+02 5.099942941995773138e-01 2.007810980819864193e-03
4.556976814321157008e+02 4.680422079649734779e-01 1.916060866715544632e-03
4.617513233044086292e+02 4.526294112249801826e-01 1.750232024902553980e-03
4.686387097286695962e+02 4.566489060650898990e-01 1.509497265597481560e-03
4.759016915243431072e+02 4.727527474530073825e-01 1.300398079949947189e-03
4.834877739400876067e+02 4.957956373469039613e-01 1.207831741138203248e-03
4.916299858923002262e+02 5.228235194230606009e-01 1.243078929495462911e-03
5.003264969456388940e+02 5.513318334505041829e-01 1.365891495260086784e-03
5.089188942268193614e+02 5.791462937647570142e-01 1.532266997722901486e-03
5.187588082782810943e+02 6.077350323933934373e-01 1.728238026583319310e-03
5.285474267774652617e+02 6.349762064933867078e-01 1.961134616065772409e-03
5.383936359530825939e+02 6.625498353858422229e-01 2.255978467288635800e-03
5.486774525586711206e+02 6.918000227047831352e-01 2.624609179540068112e-03
5.587856881382272149e+02 7.203903343505828616e-01 3.056984148111159191e-03
5.691897525229439907e+02 7.504749517803217529e-01 3.547616986854624024e-03
5.800066177365151816e+02 7.821000469325772864e-01 4.115463803584265730e-03
5.909065898008096838e+02 8.129479971584026021e-01 4.734520080394461795e-03
6.019804015717530774e+02 8.440465208987593115e-01 5.414119925704521941e-03
6.132449474267755249e+02 8.739256230333276587e-01 6.166428245943339319e-03
6.246355449549711238e+02 9.005783348794510479e-01 6.989605930531839380e-03
6.361545260023417541e+02 9.238078692922676582e-01 7.881099777525785860e-03
6.479441139066071855e+02 9.440417466052154483e-01 8.844210154281405278e-03
6.598433221517913125e+02 9.591645047781077738e-01 9.874162677535399876e-03
6.718515777353570684e+02 9.726389013736493894e-01 1.099724677745830999e-02
6.841365131336018521e+02 9.797384957920242110e-01 1.220121311497583336e-02
6.963244998055157566e+02 9.851309736016251595e-01 1.348803677857599720e-02
7.087170539978845909e+02 9.862659454384063995e-01 1.487414327032794518e-02
7.213230189574147744e+02 9.830172250307288584e-01 1.636211699966465608e-02
7.339314409654497240e+02 9.771711209650976171e-01 1.795083347693330472e-02
7.466037071604656603e+02 9.686123231829908420e-01 1.963900423400540690e-02
7.597184003842135098e+02 9.513337037792449769e-01 2.141253760406774953e-02
7.725668274399046140e+02 9.324857275813591695e-01 2.330285946295433674e-02
7.855869467216972453e+02 9.082350708702089381e-01 2.530346383963614360e-02
7.988617824764170336e+02 8.796190911198740192e-01 2.741462996734549129e-02
8.123502385007726616e+02 8.467596080733635899e-01 2.963709638605740992e-02
8.259807404745530448e+02 8.089465044216255230e-01 3.197294029195315440e-02
8.396819742070227903e+02 7.652350370792073697e-01 3.442375383841836389e-02
8.533876721575055626e+02 7.152730685203038119e-01 3.698550230371044217e-02
8.671013378674105070e+02 6.595994881165604395e-01 3.966288507355557325e-02
8.808577045059126931e+02 5.980179652587058747e-01 4.248866207528727290e-02
8.946937711090256471e+02 5.313097627732324968e-01 4.543686138577932715e-02
9.086620261182545164e+02 4.590155259157855383e-01 4.850910984824059746e-02
9.227763845569817249e+02 3.809904590823667836e-01 5.170852396524996952e-02
