# cl_TT                  cl_TE                    cl_EE
2.931394760951362173e+02 7.062885957866088527e-01 5.662314807727012768e-03
2.802249626945433079e+02 1.116193066248744037e+00 1.514641887606587960e-02
2.659636408204878535e+02 1.411705112167245257e+00 2.796064885781026493e-02
2.536063807542198845e+02 1.597427028223297407e+00 4.226449929013580131e-02
2.433267093939169001e+02 1.691229571184349689e+00 5.599525671896148776e-02
2.347903676542603080e+02 1.714301658435524400e+00 6.732282195984735929e-02
2.277362622167013342e+02 1.686160893522213877e+00 7.495187277768097789e-02
2.219536667428816088e+02 1.622897878587847176e+00 7.825843357647417620e-02
2.171610364356514822e+02 1.538966728489458147e+00 7.725316138264161359e-02
2.133059235693655751e+02 1.444379373956223400e+00 7.247320102371412887e-02
2.103838171372661634e+02 1.343627685448236964e+00 6.485417811343011096e-02
2.081629042569626336e+02 1.240331097407882055e+00 5.553440569385968001e-02
2.064248288043507671e+02 1.139536606380692429e+00 4.563686927138740912e-02
2.051788932360665285e+02 1.045168124722264835e+00 3.612159929371466793e-02
2.044790959935231740e+02 9.583142620307379955e-01 2.771687812385904837e-02
2.042758680919926348e+02 8.788033038140481423e-01 2.089107009096267606e-02
2.042324257131587615e+02 8.054248757380234602e-01 1.584441768814390250e-02
2.048534770444426840e+02 7.419861710337465333e-01 1.256768694559760695e-02
2.054974022116276444e+02 6.881320836537802021e-01 1.084313282252655566e-02
2.064380783514215238e+02 6.397129882898736630e-01 1.031086498740583016e-02
2.073998462369203821e+02 6.012804000511632330e-01 1.061152065795699373e-02
2.086622230405224343e+02 5.747734677926145119e-01 1.138495008638778540e-02
2.099271054300529897e+02 5.576471766147553799e-01 1.227220310870500396e-02
2.113548845913591094e+02 5.476024854249199603e-01 1.306028008398888579e-02
2.126910959049024541e+02 5.463180101669826705e-01 1.357393668197621160e-02
2.143609608690903485e+02 5.542007349357049861e-01 1.379172410797274186e-02
2.159330740029154754e+02 5.673980602257859829e-01 1.371824606691825904e-02
2.175651813852505825e+02 5.857337022250490577e-01 1.343544506708590699e-02
2.193537874779582921e+02 6.066893642865546221e-01 1.307012250748693614e-02
2.208977612607473873e+02 6.314183162896778168e-01 1.276188162166572680e-02
2.225488701544380206e+02 6.557190975688758083e-01 1.261056812012715557e-02
2.243146115440772519e+02 6.792193648529430972e-01 1.272656657286238419e-02
2.260762961354600975e+02 7.008683895634912897e-01 1.315518306053332746e-02
2.277999420475238708e+02 7.186882370276819199e-01 1.390214348086532721e-02
2.295717918857441759e+02 7.322505361399969104e-01 1.497035783209153467e-02
2.313382927742604807e+02 7.418735230699113892e-01 1.629172992454945568e-02
2.331062135481507482e+02 7.461436432485071268e-01 1.780237765718600124e-02
2.349280634300905888e+02 7.439978297576770316e-01 1.945939732599244118e-02
2.367601946001226452e+02 7.369363238670727512e-01 2.116240394942899700e-02
2.385727628355332115e+02 7.249063727973814597e-01 2.284502374254956600e-02
2.403746621962300480e+02 7.073341820776712918e-01 2.448357512314776330e-02
2.422323405787294632e+02 6.838173783265684147e-01 2.607205628650863943e-02
2.441591209752817804e+02 6.528791018920721001e-01 2.765622467288617048e-02
