# cl_TT                  cl_TE                    cl_EE
9.909906017969751701e+02 2.327790211311397517e+00 9.329665521603927592e-03
7.610386274652023531e+02 2.938470423597792980e+00 2.399669847087484639e-02
6.466624838451004962e+02 3.383982902444968577e+00 4.474951031970443582e-02
5.759318067273959514e+02 3.675948195930659246e+00 6.939143674698099173e-02
5.263106120503043712e+02 3.833783091975868640e+00 9.525622163290350941e-02
4.887184730389698757e+02 3.881317180077314966e+00 1.196802202387560327e-01
4.589709647688831069e+02 3.842152673248598216e+00 1.403744072779128660e-01
4.347304964522323871e+02 3.737441715638087913e+00 1.556827650618062275e-01
4.143766986166849620e+02 3.589416051398975238e+00 1.646296498178547729e-01
3.972169325052410613e+02 3.414903234149285982e+00 1.669023612546924329e-01
3.828378290731217817e+02 3.220718167973660506e+00 1.628906718416494037e-01
3.705236301683087277e+02 3.013699658217325883e+00 1.535682233815739428e-01
3.597443461395623103e+02 2.805018603397612775e+00 1.402029072239379115e-01
3.504304678712944110e+02 2.603469161058269865e+00 1.241354716565882116e-01
3.425817313457787350e+02 2.411529656593768056e+00 1.066865449906652524e-01
3.360089583853957151e+02 2.228291605823470523e+00 8.908889179244211531e-02
3.300609139612564604e+02 2.050936956011279122e+00 7.238337578815529083e-02
3.255673017369354056e+02 1.887216691133825286e+00 5.742816719218455518e-02
3.216563716988354145e+02 1.731681163140061042e+00 4.473272257735314006e-02
3.179960048773373842e+02 1.586791488368572978e+00 3.450243211607206123e-02
3.150113018033493972e+02 1.453950068014001840e+00 2.682152997138860517e-02
3.124452595099501195e+02 1.332108435522099121e+00 2.148491770076180196e-02
3.102688473775515376e+02 1.224762325536764340e+00 1.819042709634472246e-02
3.084542422113938187e+02 1.130208032671920826e+00 1.651503007614258875e-02
3.068207069637668951e+02 1.053246450377829158e+00 1.603650293154533155e-02
3.056049779593359972e+02 9.849643302245117971e-01 1.638103883985181017e-02
3.043497728839461161e+02 9.342975643701185717e-01 1.712962308921993360e-02
3.035736066467525234e+02 8.971072797878310023e-01 1.802243388763518500e-02
3.026968641852959649e+02 8.746108446198723740e-01 1.882601294878148701e-02
3.021078278369481040e+02 8.630379144740967234e-01 1.943066978751502305e-02
3.016208821395031237e+02 8.633537283824502806e-01 1.977209476390873188e-02
3.010511846095283204e+02 8.742133951082317056e-01 1.989777602713832874e-02
3.006042688449912816e+02 8.928562808760014402e-01 1.985854022375503972e-02
3.002707571527129176e+02 9.191390704292201619e-01 1.975834919155868008e-02
2.999954820646964322e+02 9.503955139215843895e-01 1.971613925249812715e-02
2.997052598211733425e+02 9.843447870820631884e-01 1.982310466902974938e-02
2.994656299661646131e+02 1.019899183419031852e+00 2.018957899661288219e-02
2.992752912325002512e+02 1.056347526902307266e+00 2.086877045992017315e-02
2.991467868632806244e+02 1.091711465681282300e+00 2.189544037243541102e-02
2.990513431777437745e+02 1.124258026108568620e+00 2.328615628688176717e-02
2.989775995556147450e+02 1.153088149189300582e+00 2.499833810801170217e-02
2.989035459679861333e+02 1.177487529009642264e+00 2.696591078020139226e-02
2.988261686616112911e+02 1.195770855669020305e+00 2.914119355881761991e-02
2.988029931228404621e+02 1.207940549367390703e+00 3.145637512684459208e-02
2.988504253019282260e+02 1.214068285920514745e+00 3.384476220282871956e-02
2.989059164471468080e+02 1.214399827743337656e+00 3.624698430069286936e-02
2.989281088649686353e+02 1.208702810743645495e+00 3.860064559733620421e-02
2.989204605853763042e+02 1.196217917950276988e+00 4.085622232525833869e-02
2.989550345654359944e+02 1.177075148182529230e+00 4.300584247982757596e-02
2.991349067639964119e+02 1.151472770954310221e+00 4.505214156201665932e-02
2.994009704668353038e+02 1.120296200712429746e+00 4.700236158747815585e-02
2.996349347463503818e+02 1.083067371866749173e+00 4.890694820087838901e-02
2.998173180749440121e+02 1.041843318590630840e+00 5.077598051215785613e-02
3.000008237086613576e+02 9.967119768493734044e-01 5.266176323244301655e-02
3.002193256824183436e+02 9.476219291004021050e-01 5.461694451493489394e-02
3.004895753124754947e+02 8.946623221113945146e-01 5.668910211237843111e-02
3.007719542780831148e+02 8.385894200849408620e-01 5.890559821604170188e-02
3.010503223380949294e+02 7.801161224333368338e-01 6.128514657747698158e-02
3.013382394496601933e+02 7.197874999962549092e-01 6.384601263448395903e-02
3.016608224881944693e+02 6.576292553421474452e-01 6.660914923267416410e-02
3.020207438414647072e+02 5.936396328717781223e-01 6.957351153279912881e-02
3.023944077669686408e+02 5.289756095415094617e-01 7.270833615642109671e-02
3.027574479307464799e+02 4.638225388639998781e-01 7.600334770308196652e-02
3.031177474661355404e+02 3.981786310265962303e-01 7.944686566168049358e-02
3.035254418148589366e+02 3.316090113062425959e-01 8.302250138572302152e-02
3.039822148645212110e+02 2.643837718731907316e-01 8.670903919911401858e-02
3.044725990173639616e+02 1.968335748066520619e-01 9.048291902825252031e-02
3.049720145994207314e+02 1.293226403765618537e-01 9.432536906693160528e-02
3.054600508163863424e+02 6.110691069538751879e-02 9.824074614371344771e-02
3.059802467332953029e+02 -7.995777321491537304e-03 1.022172206407866712e-01
3.065358178273611998e+02 -7.822212724817258211e-02 1.062454601836097107e-01
3.071116163507608690e+02 -1.496414324346102831e-01 1.103239263147372806e-01
3.077093398556182251e+02 -2.224415857077091108e-01 1.144567142366550022e-01
3.083334104544657635e+02 -2.968166661287086616e-01 1.186484744319912105e-01
3.089979267130503331e+02 -3.730416123853551591e-01 1.229037987172985069e-01
3.097116654575390839e+02 -4.512717887409011808e-01 1.272253246480582189e-01
3.104416997700966476e+02 -5.317063495055006639e-01 1.315997931488014916e-01
3.111813180971122392e+02 -6.153011380249162610e-01 1.360136591785439664e-01
3.119182891922866929e+02 -7.016400736900541002e-01 1.404427762093039822e-01
3.126591954592104230e+02 -7.911316043007257104e-01 1.448690084223019092e-01
3.134143505178503233e+02 -8.837916932290084127e-01 1.492905588157738550e-01
3.141960372092953548e+02 -9.796500284846251239e-01 1.537070777899329499e-01
3.150124853577434010e+02 -1.078714290468334225e+00 1.581197623246827777e-01
3.158754169741540068e+02 -1.180945600414974095e+00 1.625288596326392165e-01
3.167879179063005495e+02 -1.286214192162161929e+00 1.669343953496293109e-01
3.177606059036847910e+02 -1.394522566498668681e+00 1.713322417202705894e-01
3.188104582197907462e+02 -1.505781089177643084e+00 1.757154438127229990e-01
3.199044092039024463e+02 -1.619567188963521920e+00 1.800916470659605917e-01
3.210575416140559923e+02 -1.735682448640072817e+00 1.844633585384753693e-01
3.222672693321903807e+02 -1.854040234489426009e+00 1.888265074801722399e-01
3.235281139162261752e+02 -1.974421329766496758e+00 1.931844988962146403e-01
3.248346433361217009e+02 -2.096553758372550202e+00 1.975352279824787172e-01
3.261842470900443800e+02 -2.220250208365535105e+00 2.018772444804231292e-01
3.275706118496651129e+02 -2.345140753022739055e+00 2.062130514415350391e-01
3.290002662537119136e+02 -2.470845562836881726e+00 2.105310560153635935e-01
3.304526427598565306e+02 -2.597077092690001088e+00 2.148319756508985934e-01
3.319279684165297226e+02 -2.723587987864083626e+00 2.191290790591015891e-01
3.334141283194805965e+02 -2.850282833821241812e+00 2.234167046439158866e-01
3.349140419236671846e+02 -2.977015324168807986e+00 2.276963481998434957e-01
3.364327901273870793e+02 -3.103737521258299825e+00 2.319581331831697679e-01
3.379703234487619170e+02 -3.230428914401619611e+00 2.361876507780241163e-01
3.395265921642376270e+02 -3.357029777192377828e+00 2.403879347145415069e-01
3.411092017496283688e+02 -3.483534547570843465e+00 2.445533128253455646e-01
3.427313505091042316e+02 -3.608918830653323528e+00 2.486246564099950374e-01
3.443720976395922548e+02 -3.733952810948730772e+00 2.526471959049245153e-01
3.460388076946846923e+02 -3.858693415712546759e+00 2.566133842295257872e-01
3.477314301274749937e+02 -3.983049283509452643e+00 2.605196477073726813e-01
3.494456147299299005e+02 -4.107015056061031899e+00 2.643601552468445304e-01
3.511816244129514644e+02 -4.230596260205104819e+00 2.681347769989826935e-01
3.529433945137853357e+02 -4.353701569642996816e+00 2.718373697709260961e-01
3.547240030626829252e+02 -4.476377096796052335e+00 2.754715477304092719e-01
3.565303576176199840e+02 -4.598116864938776693e+00 2.790137130350963668e-01
3.583553627274125688e+02 -4.718314592881351466e+00 2.824531868087274411e-01
3.601970835564935669e+02 -4.838011376131502672e+00 2.858172937290534565e-01
3.620597260930867378e+02 -4.957187233751716882e+00 2.891101643600786364e-01
3.639337727308923149e+02 -5.075803446196877289e+00 2.923271389912452389e-01
3.658255953067588280e+02 -5.193812641251057016e+00 2.954681280354698458e-01
3.677365645414542428e+02 -5.311145706433537228e+00 2.985201620671052436e-01
3.696687286979343980e+02 -5.427653088840979301e+00 3.014863632265281645e-01
3.716209174490206237e+02 -5.543397594652787141e+00 3.043488599013510765e-01
3.735987854043671064e+02 -5.656710732105365125e+00 3.070682988629692134e-01
3.755981911699188913e+02 -5.768242583447056759e+00 3.096575326788298388e-01
3.776210609609169637e+02 -5.878695057034200033e+00 3.121377099374958441e-01
3.796700187078750446e+02 -5.988044694449307315e+00 3.144999105663879857e-01
3.817521483599588805e+02 -6.096308213729052738e+00 3.167500883384712362e-01
3.838603448690648179e+02 -6.203464723000761794e+00 3.188866722594331238e-01
3.860034877972773870e+02 -6.309562727701700346e+00 3.209047762776072177e-01
3.881749633504369967e+02 -6.414647079665124707e+00 3.228123233018840854e-01
3.903799393108832874e+02 -6.518570697471643527e+00 3.246012779270073256e-01
3.925818300197537383e+02 -6.619042028406300737e+00 3.262326177200558508e-01
3.947946636548221022e+02 -6.718361379573405401e+00 3.277680115850013509e-01
3.970115917957951410e+02 -6.816653657686113199e+00 3.292079719280644468e-01
3.992257665702211966e+02 -6.913895553686654871e+00 3.305604230225491769e-01
4.014256960206639064e+02 -7.010076600242637568e+00 3.318296134430002153e-01
4.036134654254561838e+02 -7.105007353916290569e+00 3.330050883892215485e-01
4.057921263122647133e+02 -7.198425154804058756e+00 3.340787347212891834e-01
4.079665320519429770e+02 -7.290204854177948057e+00 3.350464220673540217e-01
4.101309487451290465e+02 -7.379019776042703427e+00 3.358727713035019047e-01
4.122926735517707471e+02 -7.463868113910772095e+00 3.365464126929101352e-01
4.144580484845401998e+02 -7.546378926201693815e+00 3.370817408561373463e-01
4.166395539799624430e+02 -7.626389644962703329e+00 3.374831245429283921e-01
4.188320291047292017e+02 -7.703775046278312999e+00 3.377376309262311582e-01
4.210274013480108692e+02 -7.778380804724326580e+00 3.378465399799968072e-01
4.232176720928558780e+02 -7.850107818715544639e+00 3.378057213033631712e-01
4.254039492441546599e+02 -7.918741426196153732e+00 3.376236529576166490e-01
4.275730180507044338e+02 -7.984277228053176856e+00 3.372875584131070359e-01
4.297034744379799349e+02 -8.044365182252935398e+00 3.367790600586232364e-01
4.318017895119155583e+02 -8.100167767165673993e+00 3.361184014764847516e-01
4.338805461537112365e+02 -8.152668299566020238e+00 3.353205237906095593e-01
4.359408540260812970e+02 -8.202009522130067509e+00 3.343912958493424070e-01
4.379838230837591482e+02 -8.248169253177476179e+00 3.333325669011315551e-01
4.400056869064347325e+02 -8.291185137458754184e+00 3.321499585940849153e-01
4.420147575723489126e+02 -8.331152178265847752e+00 3.308536053342727712e-01
4.440057814192641104e+02 -8.368142149022492760e+00 3.294493750940165055e-01
4.459736840775188966e+02 -8.402192905799374500e+00 3.279430955204173381e-01
4.478819346556495020e+02 -8.430510494135834421e+00 3.263538502548712916e-01
4.497682599773832521e+02 -8.455986301639825342e+00 3.246709940139624884e-01
4.516307858137030848e+02 -8.478440214851731938e+00 3.228941185969685379e-01
4.534671278332828592e+02 -8.497731732367041602e+00 3.210079988595284650e-01
4.552836977467265456e+02 -8.513740986241684183e+00 3.190060218549827797e-01
4.570760500935115829e+02 -8.526462003589031724e+00 3.168877984245796475e-01
4.588469445053449363e+02 -8.535828622225206885e+00 3.146481024636723078e-01
4.606002214321885617e+02 -8.541803684534025720e+00 3.122748294765856913e-01
4.623089158380211074e+02 -8.543347656303708959e+00 3.097795781545911731e-01
4.639627786558822322e+02 -8.539387848391788438e+00 3.071796213801932240e-01
