# cl_TT                  cl_TE                    cl_EE
2.230016138480156769e+03 5.240053987248808554e+00 6.712932447095999733e-02
2.199318558774921712e+03 8.367583255261573427e+00 1.678359252700035997e-01
2.145528190414108849e+03 1.048956165499282456e+01 2.854313540383413006e-01
2.098906832379609568e+03 1.165706367925448994e+01 3.915944948985796703e-01
2.064501819958270971e+03 1.207142401426741607e+01 4.636501342001900783e-01
2.042234054750737641e+03 1.194599141388708929e+01 4.899663914533781695e-01
2.030983903245380361e+03 1.145768383046119254e+01 4.708470541872085136e-01
2.029474496734865625e+03 1.073890446703285306e+01 4.160211461271862143e-01
2.035805342325672200e+03 9.892563970183910982e+00 3.403680456754692996e-01
2.049472483511942755e+03 8.988497427739350343e+00 2.595425642393922039e-01
2.070203087414663969e+03 8.069306611295003151e+00 1.865208012172055452e-01
2.096189374839657376e+03 7.174150553127416785e+00 1.295513692850677467e-01
2.125554083996616555e+03 6.346170134810972918e+00 9.167639406077759956e-02
2.158199083376934595e+03 5.625608357591216802e+00 7.154901448647887907e-02
2.194400865749942568e+03 5.039037505235251402e+00 6.498187807195870969e-02
2.233829224830002204e+03 4.599488462948883694e+00 6.667081508249557420e-02
2.273490799226147828e+03 4.305843037695064268e+00 7.163689741288713220e-02
2.317768890350726906e+03 4.173462083019988000e+00 7.630630686410140584e-02
2.361920243988340644e+03 4.183783303981813972e+00 7.865569948099461473e-02
2.405875662385959913e+03 4.313555530715281527e+00 7.869799061637450244e-02
2.450421232214497195e+03 4.547548396770761059e+00 7.713860786564820382e-02
2.495711016173292137e+03 4.858741830742675738e+00 7.556337005299053333e-02
2.541086374781461927e+03 5.214432879937461962e+00 7.555393559430187422e-02
2.586652193327277928e+03 5.587638631137775924e+00 7.806419941698855558e-02
2.632221939905683030e+03 5.955849520818818021e+00 8.362799454376503017e-02
2.678107997345608055e+03 6.300840982706485960e+00 9.186963686831206566e-02
2.723917562206861930e+03 6.601612580446777123e+00 1.020937790627414882e-01
2.769727501305744681e+03 6.848529770974962183e+00 1.133398378936945061e-01
2.815710192314499182e+03 7.031929889217729546e+00 1.246772486427936977e-01
2.861348116007986846e+03 7.153785724240210975e+00 1.355630465396863438e-01
2.906999189034932897e+03 7.211552415072382871e+00 1.456599627812433517e-01
2.952680199995899329e+03 7.211470204473918066e+00 1.552274517311281743e-01
2.998301108165253027e+03 7.157892049729429829e+00 1.647241159311718106e-01
3.043765946959334542e+03 7.056875848492070169e+00 1.747595586377113375e-01
3.089130175115911698e+03 6.916110127797686857e+00 1.860009767602828212e-01
3.134360248878007042e+03 6.745833639950081562e+00 1.989705456095827996e-01
3.179468827855614563e+03 6.554685992761838165e+00 2.140494325190754332e-01
3.224542919895893647e+03 6.345473154870655996e+00 2.312617321132172943e-01
3.269512951572263319e+03 6.124202118729909827e+00 2.504278390223395601e-01
3.314330819497429729e+03 5.894266211921826759e+00 2.713907292514615155e-01
3.359020487901039360e+03 5.654246248460117030e+00 2.939913632396931042e-01
3.403675999797168060e+03 5.401870806556074101e+00 3.180769657604370915e-01
3.448336718277840646e+03 5.134882959899630173e+00 3.435182252942630132e-01
3.492978727132408494e+03 4.851755862463132729e+00 3.702000544599246545e-01
3.537573226766345670e+03 4.549301731602831467e+00 3.981315050535224054e-01
3.582174511457120843e+03 4.221855420721827734e+00 4.273884121023793781e-01
3.626914660991981236e+03 3.863195152299977231e+00 4.580435816694481410e-01
3.671781160637158337e+03 3.467486101671349186e+00 4.901345847016713719e-01
3.716765912389474579e+03 3.025967918652275213e+00 5.235882918373592210e-01
3.761886949085184369e+03 2.535502175223861343e+00 5.581748176495607838e-01
3.807234252854691022e+03 1.990332689088660345e+00 5.937171071844913328e-01
3.852864988983915282e+03 1.385523023030645229e+00 6.300659022221068994e-01
3.898764491560040824e+03 7.199892665636491440e-01 6.671808879669166581e-01
3.944933594826945409e+03 -7.732643338905472244e-03 7.050777962400448517e-01
3.991411770272041394e+03 -7.978219835596102039e-01 7.437306652686382913e-01
4.038240972575714295e+03 -1.649006516086410468e+00 7.831295868062546628e-01
4.085424743367336305e+03 -2.557331733404223151e+00 8.233919661954537395e-01
4.132961389301984127e+03 -3.518109242999104325e+00 8.646646489305995775e-01
4.180845390307133130e+03 -4.527132796471398102e+00 9.071024946726482518e-01
4.229157658662813446e+03 -5.582113537678115911e+00 9.508608436256813512e-01
4.277942251876248520e+03 -6.677681166567093207e+00 9.959264005510359841e-01
4.327207901096689966e+03 -7.809519142372991496e+00 1.042290821255923872e+00
4.376944777559278009e+03 -8.973113576555780568e+00 1.089943363733465453e+00
4.427126647092124585e+03 -1.016466514370661756e+01 1.138857248368194242e+00
4.477748465149557887e+03 -1.138482765791030360e+01 1.188955867603192607e+00
4.528895693595465673e+03 -1.263400908120613941e+01 1.240114009220453450e+00
4.580602975645646438e+03 -1.391264531456723574e+01 1.292210973165810906e+00
4.632867192838311894e+03 -1.522090435921103335e+01 1.345146622280517734e+00
4.685691787940179893e+03 -1.655873955990878699e+01 1.398862127922719578e+00
4.739110324183164266e+03 -1.792627296056241448e+01 1.453312166598029309e+00
4.793167566263299705e+03 -1.932419488322894807e+01 1.508452694087461854e+00
4.847839763224676062e+03 -2.075174057148876372e+01 1.564217219987088736e+00
4.903106485970894028e+03 -2.221268625319315504e+01 1.620521386278302556e+00
4.958976843784664197e+03 -2.371163212372360363e+01 1.677274738827367440e+00
5.015475700907655664e+03 -2.525337925548501161e+01 1.734382583245995368e+00
5.072659572474369270e+03 -2.684166161290901798e+01 1.791765113574752100e+00
5.130518194261723693e+03 -2.847243748964527299e+01 1.849399636833989780e+00
5.189058338580571217e+03 -3.014030454526913161e+01 1.907282663928861588e+00
5.248286939321346836e+03 -3.184016174636560237e+01 1.965411088906195536e+00
5.308210925849946761e+03 -3.356732488093616951e+01 2.023770563271379608e+00
5.368847708168123972e+03 -3.531974113987975272e+01 2.082300173550204470e+00
5.430220060454728809e+03 -3.709580500691915717e+01 2.140925328451860121e+00
5.492289676956714175e+03 -3.889343772919429654e+01 2.199593501469713885e+00
5.555072516294647357e+03 -4.071091444489572808e+01 2.258242848073695352e+00
5.618569634308468267e+03 -4.254668976072521502e+01 2.316802878990531056e+00
5.682773050082228110e+03 -4.439887553635428930e+01 2.375219521049475979e+00
5.747716008023407994e+03 -4.626562370859632978e+01 2.433383184826922285e+00
5.813363350453248131e+03 -4.814507755532130062e+01 2.491261677381738870e+00
5.879706906236765462e+03 -5.003541626037048928e+01 2.548797911490577661e+00
5.946736466376434691e+03 -5.193493181948231552e+01 2.605928592897958751e+00
6.014455755431153193e+03 -5.384172714973860252e+01 2.662591546052552882e+00
6.082871541678691756e+03 -5.575371774396136715e+01 2.718693938366728791e+00
6.151978678004799804e+03 -5.766895992217067857e+01 2.774173871141585757e+00
6.221765264175161064e+03 -5.958595197866635118e+01 2.828999220756794220e+00
6.292226527803717545e+03 -6.150302753851113380e+01 2.883099495800345302e+00
6.363357725261357700e+03 -6.341837256945782286e+01 2.936423280304683470e+00
6.435159799661329998e+03 -6.533018307495403576e+01 2.988913142462103156e+00
6.507637018719205116e+03 -6.723485713822540788e+01 3.040431289269784010e+00
6.580742054130375436e+03 -6.913155030399641987e+01 3.090990794395992669e+00
6.654463636785561903e+03 -7.101820846256001118e+01 3.140530197209582486e+00
6.728783141967895062e+03 -7.289263195264767603e+01 3.188990031073164477e+00
6.803675128356274399e+03 -7.475276066641244199e+01 3.236311747634360358e+00
6.879133117221979774e+03 -7.659521196676392663e+01 3.282395526225891036e+00
6.955134226138521626e+03 -7.841801557016468394e+01 3.327190978885854022e+00
7.031649810931906359e+03 -8.022003376190791357e+01 3.370680951468054243e+00
7.108663206131260267e+03 -8.199914588846490915e+01 3.412810169214475664e+00
7.186150773351132557e+03 -8.375329270514816926e+01 3.453524207087873776e+00
7.264102183420221991e+03 -8.548006914632574649e+01 3.492761327970939966e+00
7.342491581220713670e+03 -8.717525482013255100e+01 3.530398649103619668e+00
7.421293259342716738e+03 -8.883913271301898362e+01 3.566467394985157302e+00
7.500494936924109425e+03 -9.046968790682431916e+01 3.600917398418661985e+00
7.580072361265119071e+03 -9.206486785947592466e+01 3.633706677564351839e+00
7.660004920309314912e+03 -9.362278601186103799e+01 3.664781756198951523e+00
7.740272879623651534e+03 -9.513899128808800754e+01 3.694040330528665539e+00
7.820845113825655972e+03 -9.661272244454652025e+01 3.721489779303896128e+00
7.901694393027627484e+03 -9.804316047415029800e+01 3.747142798789591556e+00
7.982799147062162774e+03 -9.942841313042011109e+01 3.770974052140596111e+00
8.064131648781524746e+03 -1.007666553354173828e+02 3.792977546494146868e+00
8.145655161604150635e+03 -1.020550002972968571e+02 3.813103749974094736e+00
8.227340510044447001e+03 -1.032897348204027992e+02 3.831295383048604730e+00
