# cl_TT                  cl_TE                    cl_EE
8.617085539182255616e+02 3.428596507220425860e+00 2.186273051754657193e-02
7.044114083269822686e+02 4.423679380956592411e+00 5.586181750387627515e-02
6.225540535216051694e+02 5.121568914089209557e+00 1.030286695192605684e-01
5.690564406173116367e+02 5.553628814435815464e+00 1.578502323373565108e-01
5.294823283936162852e+02 5.761116870480305963e+00 2.139077147103040366e-01
4.981254649996504895e+02 5.790054075928479982e+00 2.650394368365676101e-01
4.724666271671777054e+02 5.683476666363030283e+00 3.062149165570468012e-01
4.510079913282203279e+02 5.479083471356455348e+00 3.340731302476248610e-01
4.326708075025021571e+02 5.213734263518646550e+00 3.469606167189060453e-01
4.171501293982018979e+02 4.912498401934304759e+00 3.448449911659918765e-01
4.041909301529271374e+02 4.585170734291688532e+00 3.292856430305433624e-01
3.931415771431349526e+02 4.242225416650545533e+00 3.030244857724833651e-01
3.835590510064062642e+02 3.899119325623241039e+00 2.692903857436345083e-01
3.754552467252934207e+02 3.566756056708280109e+00 2.313133340110215541e-01
3.688619624842404505e+02 3.247102937531587852e+00 1.921078030058132602e-01
3.635873051529467261e+02 2.938378703780151646e+00 1.543074692277618121e-01
3.589604562910436698e+02 2.637201788372083300e+00 1.199643091463568761e-01
3.558443050298355388e+02 2.353874775891860338e+00 9.056364610085877731e-02
3.533545819480607406e+02 2.083362961333846020e+00 6.680708064278213787e-02
3.510914685318805937e+02 1.828638630417271482e+00 4.871779508790114593e-02
3.493785672014285524e+02 1.594921113420076253e+00 3.604380062597146300e-02
3.483927974634218003e+02 1.381190695321616646e+00 2.800481507459653269e-02
3.476265178979244297e+02 1.192344742147051440e+00 2.367872331664210711e-02
3.472135606737048761e+02 1.032208789885803668e+00 2.207472081570890921e-02
3.470493974018452263e+02 8.974466848282188769e-01 2.220426119059897355e-02
3.470732873037676995e+02 7.928613522707728123e-01 2.326817490095893157e-02
3.474292840244079912e+02 7.133631284484658330e-01 2.457004970235773453e-02
3.476032421636188587e+02 6.659092089735789699e-01 2.569251078232278121e-02
3.481355428158729524e+02 6.423045530913079615e-01 2.636460604588810458e-02
3.485432006168028352e+02 6.422975430604451752e-01 2.653166070816873057e-02
3.490718729405668341e+02 6.633127282392144997e-01 2.627487873181526268e-02
3.497456135090828866e+02 7.006319783919593425e-01 2.577366903265988426e-02
3.503491160060473817e+02 7.530343130590688716e-01 2.525362610227388158e-02
3.511046814490325687e+02 8.145894796991584030e-01 2.494161361430966353e-02
3.518414849208698456e+02 8.826917637267601702e-01 2.503807684189566715e-02
3.525904705486103694e+02 9.537610902345313724e-01 2.569180727366065023e-02
3.534077249011196500e+02 1.024199050627509600e+00 2.700143332839392493e-02
3.542354369330352597e+02 1.091829321861487845e+00 2.891691537202061360e-02
3.550215164183674119e+02 1.154396453774402920e+00 3.136760692861672445e-02
3.557852546700262337e+02 1.208835366176932657e+00 3.425228284728518147e-02
3.566346197486108736e+02 1.253592775029942041e+00 3.740880742402261094e-02
3.575813204172605424e+02 1.287783288280728078e+00 4.066435783144373151e-02
3.585938197775649883e+02 1.310654288047492733e+00 4.383828527110273515e-02
3.596273600972176041e+02 1.321497913081287834e+00 4.674245093749335861e-02
3.606761342413520310e+02 1.319873357231727384e+00 4.922754794953083934e-02
3.617651040274854495e+02 1.306132651813669110e+00 5.128807720268153958e-02
3.628784866800571081e+02 1.281432328064510573e+00 5.295187175195172763e-02
3.639567452569210104e+02 1.247361715122488945e+00 5.424319634224370607e-02
3.649786425591908028e+02 1.204808349345489304e+00 5.518506937772215543e-02
3.659555485600909606e+02 1.154162217213874131e+00 5.582032543840369232e-02
3.670012768477395184e+02 1.095840087226976012e+00 5.625936986552691060e-02
3.682378810826284621e+02 1.029788090574045967e+00 5.664276770207511691e-02
