# cl_TT                  cl_TE                    cl_EE
1.582944982132148425e+03 2.161041674660877820e+00 1.069006584590140307e-02
1.347324242668545821e+03 2.799470522209470680e+00 2.917755574847690977e-02
1.211315119155507091e+03 3.316639443857944514e+00 5.628447806680302729e-02
1.123215995330459236e+03 3.690618108862298463e+00 8.815192600250214283e-02
1.062274964882719814e+03 3.925755535594684265e+00 1.199075080448702008e-01
1.018544341551484649e+03 4.039115555623211229e+00 1.468868251257922364e-01
9.869789468263485332e+02 4.050899636116095159e+00 1.655600515227911851e-01
9.644141109217025587e+02 3.982195680716757558e+00 1.740244884470396880e-01
9.484004940615565147e+02 3.856807479337594380e+00 1.720354826857940500e-01
9.377798201650301735e+02 3.691669767718616768e+00 1.608193756415071396e-01
9.319535275321303516e+02 3.492949439761940500e+00 1.427334146446198881e-01
9.298002136702788221e+02 3.268918151613479317e+00 1.206990910432112762e-01
9.304112824554854342e+02 3.033595356788215014e+00 9.760491393596605614e-02
9.336308382062663895e+02 2.798777790094506113e+00 7.589863553747815128e-02
9.394405630775148666e+02 2.570467979746312359e+00 5.736910115786708619e-02
9.475294460700882837e+02 2.351220813454742320e+00 4.305429891777696333e-02
9.567939225832631109e+02 2.142311513116892829e+00 3.324448753761972963e-02
9.684764734444140686e+02 1.956775801025795403e+00 2.764344742489552309e-02
9.808467851993862041e+02 1.795105748994830996e+00 2.547388652794511585e-02
9.943288393646603254e+02 1.664061700113265374e+00 2.572151192731012351e-02
1.008723798670697761e+03 1.566434084291801199e+00 2.739014908591337963e-02
1.023549711717596097e+03 1.504753235730680760e+00 2.963853358124039772e-02
1.039065514690711325e+03 1.480602620156614257e+00 3.176753013456385527e-02
1.055352345943588489e+03 1.487581142298263437e+00 3.346071353276896393e-02
1.071861267540518384e+03 1.528957072504277814e+00 3.457890843601334196e-02
1.088909881665066223e+03 1.601703712692152504e+00 3.528461214524238748e-02
1.106251630440561030e+03 1.696202828389808737e+00 3.581262599866688601e-02
1.123822385162890669e+03 1.812002600897111515e+00 3.648403589187891594e-02
1.141834613206092627e+03 1.936396209356004317e+00 3.761520055645233701e-02
1.159619635906937674e+03 2.072476273789507939e+00 3.940816947814292093e-02
1.177910720932371078e+03 2.208256962776068644e+00 4.202650280249525111e-02
1.196152567660466275e+03 2.340024647045504391e+00 4.542670091299341045e-02
1.214336058019687471e+03 2.467448692457871129e+00 4.955871500666836349e-02
1.233162005316947443e+03 2.578483750172938294e+00 5.421613823665535209e-02
1.251808776290630476e+03 2.680333552646729789e+00 5.918284260509382860e-02
1.270610759510459729e+03 2.764982013794750948e+00 6.425093086754675442e-02
1.289477274494864105e+03 2.832853258774001404e+00 6.921126962377080472e-02
