# cl_TT                  cl_TE                    cl_EE
1.190179499557231793e+03 1.758084324882943195e+00 1.645566651322322854e-02
1.108499158210652240e+03 2.870247148975538121e+00 4.177884514024916146e-02
1.036571090782116471e+03 3.614770682381172495e+00 7.246228538226892613e-02
9.808626095184721407e+02 4.016085278798664504e+00 1.020878202273614727e-01
9.387110399359715984e+02 4.149728532423022642e+00 1.249857883033597267e-01
9.068936469045565900e+02 4.095766224093044805e+00 1.375498730339763664e-01
8.831014927954436189e+02 3.922358420784131994e+00 1.387025631712482665e-01
8.658709865687978890e+02 3.681016691514485295e+00 1.296500355905630397e-01
8.536687478093706432e+02 3.411239640029204878e+00 1.131696906960484583e-01
8.457084588275382657e+02 3.139369664275354133e+00 9.276394352092962037e-02
8.417603247782496965e+02 2.878072606570836189e+00 7.188933478133070765e-02
8.409009041703640150e+02 2.635908875282678476e+00 5.334470467332077387e-02
8.421689149340205631e+02 2.421618995566138022e+00 3.891157709615182536e-02
8.453793977230390055e+02 2.241528990082411354e+00 2.928382981059117832e-02
8.506660723771063886e+02 2.098351358518753873e+00 2.422118083956293841e-02
8.578008216712881904e+02 1.991767237782970934e+00 2.282824038650376267e-02
8.655330315566911850e+02 1.917541548233251625e+00 2.386434978794612499e-02
8.758202602801713965e+02 1.881873439240786094e+00 2.608786231403860401e-02
8.866464444078404767e+02 1.874780090157338597e+00 2.838036214515216038e-02
8.976675611633746712e+02 1.895204293962383657e+00 3.007562993926621991e-02
9.095460909930833395e+02 1.940146126216574007e+00 3.075525419756224357e-02
9.218986381370024219e+02 2.003964286236902037e+00 3.049574972431396899e-02
9.347626122501551436e+02 2.082915991640097886e+00 2.954498902732680815e-02
9.480609601021735671e+02 2.167484531504943579e+00 2.833302638183233038e-02
9.616987778698219245e+02 2.256748444626377470e+00 2.734175380842017791e-02
9.757019460557556840e+02 2.340073583325180451e+00 2.694562766845721991e-02
9.898554000598747962e+02 2.418622546467503742e+00 2.743204926975066280e-02
1.004439711714678310e+03 2.485784592961471251e+00 2.888109224752891807e-02
1.019002773607056383e+03 2.540805063532255215e+00 3.127538427893846590e-02
1.034094952546578952e+03 2.576409000629856560e+00 3.444376968235045994e-02
1.049225966505120141e+03 2.597250360849987061e+00 3.817793437524425598e-02
1.064479588396023928e+03 2.599823561891856816e+00 4.228340959133379540e-02
1.079915112186880606e+03 2.584867144864627431e+00 4.655276181952159448e-02
1.095479424565052796e+03 2.554332564678997830e+00 5.087235049425169187e-02
1.111193812886928299e+03 2.507927243475820855e+00 5.520457056682669117e-02
1.126999596214826170e+03 2.445959318865147392e+00 5.958892462908194076e-02
1.142915624004380561e+03 2.370468488838526788e+00 6.410591673398027823e-02
1.158946028732297918e+03 2.283559703920552852e+00 6.887518418637092465e-02
1.175115446735126625e+03 2.186426259617841428e+00 7.402210421064608914e-02
1.191376454672171803e+03 2.080128274301772606e+00 7.965610284202637170e-02
1.207726763989733172e+03 1.964113757488983758e+00 8.583469377732262651e-02
1.224115937289805970e+03 1.840073296699077599e+00 9.253179490153100317e-02
1.240566573943174035e+03 1.708543880770259538e+00 9.975556839287136324e-02
1.257159816043743831e+03 1.570051540980199611e+00 1.075129286850879662e-01
1.273888927292622157e+03 1.424735183254228765e+00 1.157602515058660103e-01
1.290677713474459324e+03 1.273021377980586122e+00 1.244374609358264716e-01
1.307490939836375674e+03 1.114574749124569886e+00 1.334828496164153777e-01
1.324332093325104324e+03 9.483387960456010068e-01 1.428507248606567248e-01
1.341372041805322624e+03 7.709881335404354941e-01 1.525807910479217988e-01
1.358673005840718133e+03 5.824499112790550992e-01 1.626604570179288889e-01
1.376127348642508878e+03 3.821260110004990884e-01 1.731150577135891766e-01
1.393631449705087789e+03 1.696717365528754295e-01 1.839637732393888114e-01
1.411216225289452495e+03 -5.569161569636554843e-02 1.952036235257434693e-01
1.428928682404236270e+03 -2.949937999401566202e-01 2.068277222207571819e-01
1.446808026378506838e+03 -5.493780902355798190e-01 2.188298178984741660e-01
1.464866455486942186e+03 -8.198094230595730503e-01 2.311983512532820861e-01
1.483085203680776431e+03 -1.107767114288260135e+00 2.439295682377335683e-01
1.501452256847599983e+03 -1.412657444879274138e+00 2.569616494872450918e-01
