# cl_TT                  cl_TE                    cl_EE
6.742286000540993882e+02 2.667469927567999832e+00 1.894476432112742956e-02
7.166669313981619780e+02 4.342555928342267890e+00 5.991820250814583471e-02
7.526824147204658857e+02 5.874171573230285048e+00 1.284800756781302455e-01
7.820271017453137574e+02 7.173635011107750259e+00 2.228564113158526261e-01
8.062650717226561028e+02 8.201900348437416000e+00 3.368665382605434133e-01
8.267577547281081252e+02 8.959034347755736150e+00 4.613418447021375712e-01
8.450203201329438798e+02 9.463927790107559801e+00 5.857631199121541288e-01
8.618066368487465070e+02 9.744794168956612879e+00 6.999447582390183609e-01
8.772644086793967517e+02 9.850268671026599421e+00 7.949433001527593801e-01
8.926485906856088377e+02 9.820139722193328424e+00 8.637453960053572688e-01
9.087552768355884609e+02 9.664665919671293182e+00 9.024532049767221009e-01
9.250897793945472358e+02 9.401976049370068367e+00 9.105621168301110124e-01
9.413828008418203126e+02 9.071813100054070489e+00 8.899731566904995894e-01
9.582710428135823122e+02 8.706671306827511003e+00 8.441465401683440062e-01
9.763224583078628029e+02 8.316053635854427029e+00 7.778593500366002278e-01
9.955051977340450549e+02 7.896614941606606486e+00 6.969448809038342185e-01
1.014764672429272764e+03 7.439768783935569729e+00 6.076210022144397094e-01
1.035931556381450264e+03 6.971602484817391421e+00 5.162361331094331707e-01
1.057213074605352631e+03 6.480727173652830686e+00 4.280687305729112824e-01
1.078804963092577282e+03 5.966815417198042759e+00 3.472446520880568821e-01
1.100782585087316193e+03 5.445414008644091197e+00 2.772544166338667959e-01
1.123347669035827948e+03 4.926029349248948641e+00 2.197550324805339073e-01
1.146071495685622722e+03 4.413618362474581502e+00 1.756250451378307542e-01
1.169088601100899041e+03 3.914432954150407706e+00 1.443533020625298036e-01
1.192016706021996015e+03 3.442546261951860309e+00 1.248544556855507998e-01
1.215362879589767999e+03 3.006976271746747198e+00 1.153100535786888425e-01
1.238444322288338753e+03 2.616787167101985556e+00 1.135739777276959378e-01
1.261524602180576039e+03 2.278411582605040397e+00 1.174160124978558400e-01
1.284482544473062489e+03 1.999463283890411613e+00 1.246588396664002063e-01
1.307011381523681621e+03 1.786083189020200912e+00 1.334759722563426954e-01
1.329355705772251440e+03 1.640001565833178132e+00 1.422756301342112395e-01
1.351441427073578325e+03 1.562956566870641328e+00 1.501212559237826150e-01
1.373168869109219713e+03 1.553951260271191792e+00 1.563614234054441499e-01
1.394504400410732615e+03 1.608107455137258279e+00 1.609257556205466178e-01
1.415501049375159027e+03 1.721180988704368531e+00 1.639879840416697543e-01
1.436107859687038399e+03 1.886937257936047274e+00 1.661014714576931339e-01
