# cl_TT                  cl_TE                    cl_EE
2.350501239498115069e+02 6.811194280650367805e-01 3.514189082622977064e-03
2.168312523657713484e+02 9.852852665182033620e-01 1.007038654580419586e-02
2.083823812924397600e+02 1.234875601457911865e+00 2.008339019802533876e-02
2.033517296594526726e+02 1.424708074423608695e+00 3.271482155263835678e-02
1.998610248796737778e+02 1.556243836420710958e+00 4.666180257425922573e-02
1.972189010056783047e+02 1.635751509454325570e+00 6.044312958986927664e-02
1.952162254668987487e+02 1.671315673712785443e+00 7.265774575371738986e-02
1.937253999767581831e+02 1.671104751733827998e+00 8.218782789066848837e-02
1.925784579159734733e+02 1.644994960514923665e+00 8.827881695543030038e-02
1.918510796231490474e+02 1.600535225608904044e+00 9.057633250374994005e-02
1.916090753285162123e+02 1.540687953744499294e+00 8.917476098136642437e-02
1.916901863289619428e+02 1.468918750220711722e+00 8.455550434343807320e-02
1.919721703708891596e+02 1.391071796944166605e+00 7.742120831096327427e-02
1.925350602624994849e+02 1.311875777558035638e+00 6.856340557693299531e-02
1.934572565359415535e+02 1.232840214037747906e+00 5.879468063851432669e-02
1.947081041989265486e+02 1.154022485567800294e+00 4.889053019928683852e-02
1.960133095415565663e+02 1.074514067338216083e+00 3.951533668951635186e-02
1.978111440065152351e+02 9.984744749860110513e-01 3.121092655031092178e-02
1.995770093172674819e+02 9.243106025469727260e-01 2.430756451026330756e-02
2.015647877825614103e+02 8.529555062211439109e-01 1.891917606755053050e-02
2.036701010906976421e+02 7.852476685566465164e-01 1.508633496250529581e-02
2.057115337351172002e+02 7.256357992836306448e-01 1.267093315854072970e-02
2.079093414492566865e+02 6.709523746402402677e-01 1.145098608429097331e-02
2.101402201722650886e+02 6.249122137560938484e-01 1.113170086664933695e-02
2.125949961558549148e+02 5.843987841212681111e-01 1.143815261214769022e-02
2.147120993314062503e+02 5.571397449467679897e-01 1.212517984253741465e-02
2.171255768989811941e+02 5.364957495020878930e-01 1.293764763802760995e-02
2.193196338064385884e+02 5.252124313725976545e-01 1.370128100245767908e-02
2.216740880478445206e+02 5.219832549496757901e-01 1.432405654867613398e-02
2.238767177521179974e+02 5.282343182824337235e-01 1.475429386210053324e-02
2.260219416982743041e+02 5.416173977272400464e-01 1.498619977848364079e-02
2.283426648299499675e+02 5.605720014259235606e-01 1.510209959962577342e-02
2.305589652241817760e+02 5.854230348060049938e-01 1.515008375886284404e-02
2.326781500263271596e+02 6.138739039766537564e-01 1.522159541603302843e-02
2.348050405475490265e+02 6.447069181220651535e-01 1.542181452129097637e-02
2.368860311732206867e+02 6.775811810490963705e-01 1.581996949215398740e-02
2.388726614177953422e+02 7.108989823855488277e-01 1.646757392680263388e-02
2.408907187971539372e+02 7.425293984715767293e-01 1.740628250866723542e-02
2.429566180870762082e+02 7.711571661275025136e-01 1.866453675857187439e-02
2.449711758716059080e+02 7.974775422705554506e-01 2.020403319438809908e-02
2.468943473029520987e+02 8.202462704947705019e-01 2.196142833356134333e-02
2.487565226791307396e+02 8.381864082228219770e-01 2.386893471333661684e-02
2.506533028017329343e+02 8.503337340961333313e-01 2.586819423566978637e-02
2.526024461281673155e+02 8.568332521379051769e-01 2.790440796343428634e-02
2.545100187241127117e+02 8.572878758213468009e-01 2.997732887929521403e-02
2.563045465043397826e+02 8.533974626308010736e-01 3.201322222903957293e-02
2.580004458703453452e+02 8.446932907283168923e-01 3.397010832781140882e-02
2.597237575833431151e+02 8.299892358467634290e-01 3.581706854761160241e-02
2.615223645310473444e+02 8.089808574642379790e-01 3.757171063562741303e-02
2.633137739219603759e+02 7.821943372269404282e-01 3.926534335563824224e-02
2.650775915036047081e+02 7.497847979824545650e-01 4.094202739157991322e-02
2.668313098112496959e+02 7.128520571037902931e-01 4.262910825450343805e-02
2.685601631780215257e+02 6.728254501343811089e-01 4.434552060750091701e-02
2.702685609671914904e+02 6.297300536561960538e-01 4.613904152815533760e-02
2.719625572619296463e+02 5.835566926915010111e-01 4.805830184722311577e-02
2.736701153725109634e+02 5.342869466826977165e-01 5.014222443704213772e-02
2.753711294034986850e+02 4.825766520418204863e-01 5.240422523839655816e-02
2.770701616149224265e+02 4.274571914544365026e-01 5.488451726206080433e-02
2.786971426869085917e+02 3.715898095117363131e-01 5.755289855911847885e-02
2.802469265436668593e+02 3.152554468840569335e-01 6.041471227679565820e-02
2.818169128626109341e+02 2.576718787756867579e-01 6.345931008685885832e-02
2.835227245601138293e+02 1.979892851343478533e-01 6.666982335172660923e-02
2.853624067246983600e+02 1.365104021553186775e-01 7.002281042426733437e-02
2.872586033764910667e+02 7.359657134479696827e-02 7.351032541028598710e-02
2.890216621759798272e+02 1.087974934447701394e-02 7.711048571249856654e-02
2.905719759366438666e+02 -5.054394726980172836e-02 8.080208640737945869e-02
2.920245276284400120e+02 -1.118047091416439903e-01 8.457560575830491700e-02
2.935260983331671127e+02 -1.743450844739310446e-01 8.842368616153688243e-02
2.951679258997386341e+02 -2.391434447629048332e-01 9.234492107350862622e-02
2.969493178957442865e+02 -3.063332404683054011e-01 9.634301866653113833e-02
2.987982632359170339e+02 -3.764625093208317508e-01 1.004278736169745279e-01
3.005948463278533609e+02 -4.476646649693433733e-01 1.045855194836059071e-01
3.023435366311281314e+02 -5.203628204118924128e-01 1.088179255087956959e-01
3.040663769216245669e+02 -5.949379234400253846e-01 1.131274960061922491e-01
3.057850147638551448e+02 -6.719544956111060952e-01 1.175147803947645814e-01
3.075449799303135592e+02 -7.519450070430828692e-01 1.219779177400931169e-01
3.093638174754471493e+02 -8.358089979776027745e-01 1.264987207747685083e-01
3.112165785032252074e+02 -9.231598372481067960e-01 1.310549113501710550e-01
3.130780782603289367e+02 -1.013977158265572553e+00 1.356250306026671459e-01
3.149403427642171209e+02 -1.108358055230839634e+00 1.401931869347860515e-01
3.168112457890963469e+02 -1.206364369174395046e+00 1.447576400814732656e-01
3.187002689019890909e+02 -1.307883578808789915e+00 1.493193548804309101e-01
3.206206181343281401e+02 -1.412944839202276315e+00 1.538754813066335880e-01
3.226020321581060557e+02 -1.521573071665607957e+00 1.584153843305974030e-01
3.246063203689305965e+02 -1.633244724582852525e+00 1.629515193085873392e-01
3.266514119898608328e+02 -1.747781682089271094e+00 1.674874861643202983e-01
3.287387215414506727e+02 -1.865152897977620405e+00 1.720191285082319776e-01
3.308635395664007319e+02 -1.985083073264706677e+00 1.765544698938912860e-01
3.330259072102039113e+02 -2.107391114954552336e+00 1.810872012102192341e-01
3.352481808129505225e+02 -2.231642051529335813e+00 1.855943315017007655e-01
3.375069807378632731e+02 -2.357499636314369429e+00 1.900965543887077891e-01
3.397898510979185858e+02 -2.484863014819844729e+00 1.946049815157531726e-01
3.420955934815739283e+02 -2.613401398281804067e+00 1.991182612879977276e-01
3.444258618653864801e+02 -2.742885409732299884e+00 2.036369447420470213e-01
3.467729807409942282e+02 -2.873178989950678996e+00 2.081642950109372503e-01
3.491493479695851079e+02 -3.003551602462837700e+00 2.126941996632384924e-01
3.515582744665373411e+02 -3.133614023093246548e+00 2.172019070373230609e-01
3.539848947364221203e+02 -3.263724395552162871e+00 2.217105203955467563e-01
3.564334770519898257e+02 -3.393930436643861182e+00 2.262208963929836503e-01
3.589102606155144599e+02 -3.524229534217840687e+00 2.307148467368982658e-01
3.614094443851312803e+02 -3.654560572644550920e+00 2.351868962632298332e-01
3.639352106581221165e+02 -3.785009282014915488e+00 2.396309870519010565e-01
3.665031315942096057e+02 -3.914112812759333426e+00 2.439849045984638087e-01
3.690974124205475846e+02 -4.043008085389876882e+00 2.482873749223158677e-01
3.717131653187239522e+02 -4.171895944440165316e+00 2.525406709742256117e-01
3.743571417933427483e+02 -4.300715384681490505e+00 2.567380096450258553e-01
3.770240530870057682e+02 -4.429518987258306950e+00 2.608776030595705842e-01
3.797170639945358062e+02 -4.558395230158167166e+00 2.649544207674854324e-01
3.824337075355085744e+02 -4.686283610833958058e+00 2.689368177862723752e-01
3.851727883524687286e+02 -4.813110336217312657e+00 2.728126071158979982e-01
3.879368751481351296e+02 -4.939963529937812403e+00 2.766205246809972373e-01
3.907154714318709239e+02 -5.066862625360140093e+00 2.803554627177911041e-01
3.935135858355871505e+02 -5.193912842526233753e+00 2.840260593259944510e-01
3.963287583527694551e+02 -5.321182302622807114e+00 2.876259717126236071e-01
3.991651382244961610e+02 -5.448356305483757822e+00 2.911571788015693829e-01
4.020164586887219684e+02 -5.572901693748466556e+00 2.945230420279741912e-01
4.048954613156785172e+02 -5.696973416387995925e+00 2.977951985356091513e-01
4.077991084447138519e+02 -5.820504689757562744e+00 3.009643790037734301e-01
4.107270864225824880e+02 -5.943455992342812522e+00 3.040267628984312798e-01
4.136902868156910813e+02 -6.065725534018697296e+00 3.069718836935712014e-01
4.166869715663937654e+02 -6.187281193400505863e+00 3.098082809411402128e-01
4.197076747823861638e+02 -6.306044779270774114e+00 3.124743811620286360e-01
4.227631899705423280e+02 -6.422602151853671337e+00 3.149875523405155087e-01
4.258506391210797801e+02 -6.538097209165574242e+00 3.173783812855838771e-01
4.289686609476970602e+02 -6.652485344575405968e+00 3.196430396364512427e-01
4.321048422883433773e+02 -6.765726464939619156e+00 3.217926155769009200e-01
4.352570734946419293e+02 -6.877759384809097654e+00 3.238261573428732332e-01
4.384141495952928267e+02 -6.987976076458523700e+00 3.257349499446712815e-01
4.415448755869243200e+02 -7.093687446207959546e+00 3.274773696128394085e-01
4.446651331630459936e+02 -7.198057549441759129e+00 3.291192935846458667e-01
