# cl_TT                  cl_TE                    cl_EE
1.527097892994606525e+02 4.998534527012982176e-01 2.156043856789038524e-02
1.426187094414638352e+02 7.579912365769150284e-01 4.241589669755087971e-02
1.332344887823996089e+02 8.831661301992537183e-01 5.617764181599796403e-02
1.259559936283739603e+02 9.018787957968322777e-01 5.861582433119827407e-02
1.207686556938315761e+02 8.491755483095669854e-01 5.102702108973110329e-02
1.174315077050165570e+02 7.517646895369988203e-01 3.798707750466700367e-02
1.155861188249057392e+02 6.293062837427589873e-01 2.453839815218224890e-02
1.149849042292111676e+02 4.973771206932860456e-01 1.416475487713906960e-02
1.154220245975627250e+02 3.690140569907464640e-01 8.078860225568701078e-03
1.166778805900808749e+02 2.567235935203796560e-01 5.634220332689019242e-03
1.185933059640090619e+02 1.700532984511816392e-01 5.300643726981062002e-03
1.210178150028141033e+02 1.141247144545332465e-01 5.607199869370377981e-03
1.238151177562229748e+02 8.867813419755335436e-02 5.688700240047983754e-03
1.269249964994776860e+02 8.898660823625012539e-02 5.361424535070233831e-03
1.303132105647550532e+02 1.087529705256695400e-01 4.871062240041318207e-03
1.339447551667984726e+02 1.401511126499217774e-01 4.553282981256273794e-03
1.376870619276559466e+02 1.750491979703282797e-01 4.584647450380279800e-03
1.417624851196306111e+02 2.073988876733027786e-01 4.901224827160134689e-03
1.460105393639987028e+02 2.316255011165075928e-01 5.270572364176328260e-03
1.502580265715681946e+02 2.454665666994063078e-01 5.457932083004230633e-03
1.544049308872285451e+02 2.485641443894108515e-01 5.291353940818646455e-03
1.592434593231514270e+02 2.446919725793254841e-01 4.820287920669596472e-03
1.638871357422791277e+02 2.325017697772308878e-01 4.152876044768029351e-03
1.686869204559128832e+02 2.163276053652937458e-01 3.457873625363389741e-03
1.735630817180340557e+02 1.983314263841474412e-01 2.919994879886153930e-03
1.785151824685700319e+02 1.814619610265731930e-01 2.608007963963156119e-03
1.834967516855861618e+02 1.685360332165700414e-01 2.540490324898853330e-03
1.886283784551577583e+02 1.621339041978673567e-01 2.680141817048050344e-03
1.938747414541538490e+02 1.604027598847476421e-01 2.961583985276755853e-03
1.990233028471741648e+02 1.644587185505043681e-01 3.344200173059998487e-03
2.042691685410050866e+02 1.725998146787683096e-01 3.802309670076439458e-03
2.096711955784797965e+02 1.830464113404745019e-01 4.311622361625838847e-03
2.151066808704535731e+02 1.927720995725185349e-01 4.838903875657522488e-03
2.205826492846932751e+02 2.031278172170787599e-01 5.378939038209938801e-03
2.262289458596431189e+02 2.089933524961283540e-01 5.868199149260766231e-03
2.317747978670657290e+02 2.120196019806965260e-01 6.271070567670090738e-03
2.373774225109226848e+02 2.094997661195749372e-01 6.576831092485291123e-03
2.432536744930267787e+02 2.009748514088811056e-01 6.819818751398706337e-03
2.491344640229097536e+02 1.878716343450334003e-01 7.034012707728357766e-03
2.550077652749809829e+02 1.727438173121757237e-01 7.292502270270634183e-03
2.611958612214706932e+02 1.521083308279321533e-01 7.588534959098452645e-03
2.673308057988081146e+02 1.307318258179505088e-01 7.943818585767934218e-03
2.733257275135880491e+02 1.104115601248989442e-01 8.380376968180631297e-03
2.793923125220328529e+02 8.984997748448457500e-02 8.916951409195185765e-03
2.856337606944345566e+02 6.991728517299279633e-02 9.579187500248831366e-03
2.919681513184962114e+02 5.076570032358927731e-02 1.033702153202011725e-02
2.983445306699735511e+02 3.178483884593293757e-02 1.115229162477648570e-02
3.047407065267184976e+02 1.201127036956094705e-02 1.200571754295893558e-02
3.111617540332900944e+02 -9.110505588832737422e-03 1.288129800693140446e-02
3.176416774224104529e+02 -3.158192375977041111e-02 1.376852564276672894e-02
3.242062279187853164e+02 -5.683995422432316924e-02 1.470944047396571981e-02
3.308599310863720007e+02 -8.409515454284022251e-02 1.566170456716427586e-02
3.376136286870660683e+02 -1.140237756843899830e-01 1.661677703713411794e-02
3.444451239344984401e+02 -1.472612549647283331e-01 1.756784440035256967e-02
3.513197567781713246e+02 -1.841775778872741798e-01 1.851159582273634654e-02
3.582427940386249361e+02 -2.250421379191482607e-01 1.947628756362233815e-02
3.652108352092508881e+02 -2.705270321662638922e-01 2.050029657933903279e-02
3.721958710442723941e+02 -3.184106955645298331e-01 2.155988988639283288e-02
3.792292213536288159e+02 -3.680866222559860401e-01 2.267490438435756234e-02
3.863435844467401807e+02 -4.190111186213410499e-01 2.386135770487612592e-02
3.935484859381001570e+02 -4.710500039861371113e-01 2.511724926874504479e-02
4.008321737036487775e+02 -5.251106583051688981e-01 2.646635710845930342e-02
