# cl_TT                  cl_TE                    cl_EE
2.018833297047964379e+03 2.488371040212022489e+00 5.014757602023812641e-03
1.796031547578710160e+03 1.642526254939525421e+00 2.876017449213711611e-03
1.697034579607586693e+03 1.107548198440281739e+00 1.410774833143768657e-03
1.647060884505269087e+03 8.160341253315308574e-01 8.259441298661194912e-04
1.621597365733297011e+03 6.957572400749852948e-01 7.008868387589846415e-04
1.610002766777697616e+03 6.841454643146772652e-01 7.528683902485389578e-04
1.607253039252824237e+03 7.410769700521531167e-01 9.007576676697015040e-04
1.611145951318982725e+03 8.424980802617519915e-01 1.137207085721079428e-03
1.618867501350023758e+03 9.738602424305371486e-01 1.468807575596135350e-03
1.629357797924100169e+03 1.126222442265821355e+00 1.903725433278707175e-03
1.643030310033684827e+03 1.294382619520330513e+00 2.451918421432569377e-03
1.658735900851612769e+03 1.474340919065309174e+00 3.122468718345199935e-03
1.675035975594804086e+03 1.661517032368366342e+00 3.925387346657544484e-03
1.692231961594571885e+03 1.854412150325012387e+00 4.876700567410991762e-03
1.711110554854205475e+03 2.053180862266822171e+00 5.992785380220127557e-03
1.731638281744685628e+03 2.256377734045007077e+00 7.288650834696687453e-03
1.751340872906122058e+03 2.459931162841314745e+00 8.776484453040583542e-03
1.774714938794533737e+03 2.671137208506768168e+00 1.048538808618874017e-02
1.797605073422088481e+03 2.880954252542947458e+00 1.241687044938307241e-02
1.819933953022162314e+03 3.088315273557524776e+00 1.459854125580347523e-02
1.842701836290492793e+03 3.293527257192888413e+00 1.704648240199251388e-02
1.866036652414485161e+03 3.497906339490385985e+00 1.977394996590793597e-02
1.889655434061914775e+03 3.697317826612219527e+00 2.280145940660124881e-02
1.913125591029340740e+03 3.894112961149355012e+00 2.615246607894776421e-02
1.936948104480545453e+03 4.086079381589585502e+00 2.984802721455037319e-02
1.960936536541057421e+03 4.269783482293761701e+00 3.388916329425040869e-02
1.985032826142074782e+03 4.448020726259362512e+00 3.830548354452652932e-02
2.009254816471858931e+03 4.614996322332138412e+00 4.312100302391917717e-02
2.033399248494497670e+03 4.774876413187861601e+00 4.834501276101544481e-02
2.057848826383969936e+03 4.924170156656002995e+00 5.400391766564235918e-02
2.082174209254158995e+03 5.063837310327736319e+00 6.010654314373586882e-02
2.106644016880123218e+03 5.190967786121692740e+00 6.667406655878967137e-02
2.131184027419488302e+03 5.304843040169846979e+00 7.371987138823425656e-02
2.155501316563241744e+03 5.406789485588935129e+00 8.126970672032420018e-02
