# cl_TT                  cl_TE                    cl_EE
4.257815721663130830e+02 1.842595216580269035e+00 3.607120574762689297e-02
4.041760447964591094e+02 2.706888942282899446e+00 8.332222662004307168e-02
3.801416075930301872e+02 3.199410328693461647e+00 1.338286582823380866e-01
3.592324547620855810e+02 3.390106157316216784e+00 1.752105318014580693e-01
3.420575760054780403e+02 3.367879178612301239e+00 1.990939017591230320e-01
3.282956698602959023e+02 3.208265899383537345e+00 2.025151226183808384e-01
3.175201678347242478e+02 2.966185724224869702e+00 1.874793477979855572e-01
3.093525085156678074e+02 2.678196240796199223e+00 1.593639227279591841e-01
3.033858202916163691e+02 2.368344782073999788e+00 1.249200132345217595e-01
2.993655399192215327e+02 2.051484196443400077e+00 9.051081159998934644e-02
2.970734339286116210e+02 1.737410501831259113e+00 6.090147016808938191e-02
2.961235820478769938e+02 1.436230211006336743e+00 3.869886186162994207e-02
2.961791035403318801e+02 1.158983241247838913e+00 2.441679280843266769e-02
2.971443288795349531e+02 9.152675216886810849e-01 1.698796084457911831e-02
2.989617149738722333e+02 7.125052345377334007e-01 1.446760057746844866e-02
3.014846526963196993e+02 5.555745912991494340e-01 1.470955344942314474e-02
3.042417261409026423e+02 4.453144450735616600e-01 1.587842240469482594e-02
3.078501756906466653e+02 3.834178609612907129e-01 1.675938791287300000e-02
3.114449825421256151e+02 3.627774095975708213e-01 1.676579698841405841e-02
3.154498544428182640e+02 3.786466954321739409e-01 1.600811297929906687e-02
3.196175813287738947e+02 4.224282222921224017e-01 1.480348460703591502e-02
3.237178222513737182e+02 4.868128848169793188e-01 1.366374947943376113e-02
3.280286406489174169e+02 5.628083089438357112e-01 1.308013698183380785e-02
3.325377614293971646e+02 6.391152290498968158e-01 1.323807710175534287e-02
3.370765987371233336e+02 7.117230814658250804e-01 1.418004133789733251e-02
3.418199919112981320e+02 7.755459415115143473e-01 1.566328901659854236e-02
3.465850675001253194e+02 8.259672511711843024e-01 1.736321991264288059e-02
3.514809672293467315e+02 8.610107305533708510e-01 1.892953791954657058e-02
3.564892857628765341e+02 8.782198526846655140e-01 2.004199139507206739e-02
3.614958992955616850e+02 8.819410409386168048e-01 2.057862804395572259e-02
3.667160518381267025e+02 8.693061639683844488e-01 2.050346180308530719e-02
3.717975110563135104e+02 8.448602103485689518e-01 1.994918681018547149e-02
3.769925828555409453e+02 8.105263416245966912e-01 1.913016137914766088e-02
3.823258973121847362e+02 7.678830541684296129e-01 1.828087367515376233e-02
3.875950704240194113e+02 7.219625115947263527e-01 1.764057172537667265e-02
3.930255189177348143e+02 6.732850090712776403e-01 1.738110517848922079e-02
3.984847307708944868e+02 6.258707426027986243e-01 1.760663458383090671e-02
4.039123480959477774e+02 5.811676784505436233e-01 1.828115362378887956e-02
4.093065756904555883e+02 5.398846128034135994e-01 1.933665910249383543e-02
4.147150505497793915e+02 5.035423801172533853e-01 2.071742621983903646e-02
4.201534332431883740e+02 4.728879417851079014e-01 2.238616600312989466e-02
4.256400324454132829e+02 4.473710071149099021e-01 2.430838015027994917e-02
4.312195785725602946e+02 4.254910778832057261e-01 2.644692600342380545e-02
4.368792022292944353e+02 4.058925784019993821e-01 2.876087421180291079e-02
4.425514279867661003e+02 3.873223211791286258e-01 3.120912981841153511e-02
4.482128534123985446e+02 3.677748464961102526e-01 3.376276740086098932e-02
4.538581471457416683e+02 3.450918512400270588e-01 3.639372272404770015e-02
4.595304307054529431e+02 3.172339524132824495e-01 3.908065448841649414e-02
4.653096261241324783e+02 2.823757990122506278e-01 4.180723809913396843e-02
4.712207044002035445e+02 2.395913485181014324e-01 4.455551663222479669e-02
4.771906449459850137e+02 1.894128376334358599e-01 4.730068182206340066e-02
4.831623222160839077e+02 1.320731470935161134e-01 5.001611456120203664e-02
4.891074459134721906e+02 6.724232962957661652e-02 5.267649372719036827e-02
4.950817846616571387e+02 -5.985655366110617832e-03 5.525279609582936513e-02
5.011681640525771968e+02 -8.848937014122729150e-02 5.773171970972381523e-02
5.073777928232120757e+02 -1.797697261753841147e-01 6.016523968437476055e-02
5.136551064651097249e+02 -2.786878692866083806e-01 6.262232834031861151e-02
5.199823812497359086e+02 -3.837049517488609895e-01 6.516652721862538356e-02
5.263777366149948875e+02 -4.931203558707669687e-01 6.785930961762912106e-02
5.328444191870537452e+02 -6.054808712068435739e-01 7.074997201838172101e-02
5.393728816117993574e+02 -7.200780087337468327e-01 7.383969693677008839e-02
5.459400229121918073e+02 -8.363777059225794286e-01 7.711706518743596805e-02
5.525377484184109562e+02 -9.538932190259190591e-01 8.057232684119081112e-02
5.591876183698717568e+02 -1.072337165132699832e+00 8.419123174032605572e-02
5.659204200352288581e+02 -1.191573797311272331e+00 8.796031156501554760e-02
5.727322044510992782e+02 -1.311733958155724133e+00 9.186253378567146854e-02
5.796031306139382195e+02 -1.433038423358381719e+00 9.588187784866744612e-02
5.865253591563039208e+02 -1.555884507975828113e+00 1.000033457688674493e-01
5.934731724567332094e+02 -1.680731915315950564e+00 1.042140607803905550e-01
6.004549984580387445e+02 -1.808223769151505733e+00 1.085012538800583792e-01
6.075479400277141622e+02 -1.939588616245220942e+00 1.128526164190521153e-01
6.147515830903458891e+02 -2.075222853688919233e+00 1.172505678912084959e-01
6.220482346519628436e+02 -2.215099274497856818e+00 1.216762369730022830e-01
6.294052116079496955e+02 -2.359327315031565675e+00 1.261085355796525975e-01
6.368031922620273235e+02 -2.507936482187580030e+00 1.305325509237921233e-01
6.442486893557311305e+02 -2.661266967196559197e+00 1.349457787545636778e-01
6.517866795491036100e+02 -2.819829490685127560e+00 1.393504969057962617e-01
6.594424340078593332e+02 -2.984278663503566520e+00 1.437484937070544755e-01
6.672191054186604333e+02 -3.154755908959003374e+00 1.481402922831676072e-01
6.750579492003795394e+02 -3.330660823166079698e+00 1.525310858392142088e-01
6.829352968479463470e+02 -3.511107575434603500e+00 1.569329911095078967e-01
6.908702371081102456e+02 -3.694877176183386513e+00 1.613608927503538959e-01
6.988752709149770226e+02 -3.881080021445330264e+00 1.658291391189437025e-01
7.069685879352388156e+02 -4.068492544184335813e+00 1.703539268374402726e-01
7.151474474128254997e+02 -4.256290531717743519e+00 1.749444147604197475e-01
7.233924461165535149e+02 -4.444415212864788245e+00 1.795931930855117764e-01
7.317019319187327255e+02 -4.633084988634728951e+00 1.842879403841022612e-01
7.400686221365167512e+02 -4.822619969164569476e+00 1.890128480178904224e-01
7.484906732340261897e+02 -5.013188952863677272e+00 1.937550642861771699e-01
7.569641848674448283e+02 -5.205124347453612188e+00 1.985013953588105340e-01
7.655016281491980408e+02 -5.398371110832956177e+00 2.032455269562944145e-01
7.741027888606718079e+02 -5.593022496489064466e+00 2.079840736589264327e-01
7.827814730861975931e+02 -5.788937757796031036e+00 2.127114671166668858e-01
7.915347118729675913e+02 -5.986037617584238468e+00 2.174232020601394866e-01
8.003673476124736226e+02 -6.184242802688327600e+00 2.221139923371828195e-01
8.092827537962689348e+02 -6.383455483911938622e+00 2.267783277429989974e-01
8.182706251339060373e+02 -6.583519242601181709e+00 2.314124557601849874e-01
8.273433327064777814e+02 -6.784277665615791264e+00 2.360135342810527892e-01
8.364983869356832429e+02 -6.985638641817668137e+00 2.405743110942794860e-01
8.457343929073662139e+02 -7.187520511663089806e+00 2.450886787483611273e-01
8.550436720011604166e+02 -7.389598339734267718e+00 2.495576213572426871e-01
8.644268771940550096e+02 -7.591797140066887550e+00 2.539678909502555149e-01
8.738793765228614348e+02 -7.793858119869192080e+00 2.583195693204376475e-01
8.833965382390593959e+02 -7.995549254177126919e+00 2.626101709852362576e-01
8.929710133188440295e+02 -8.196736989339942880e+00 2.668368696028453058e-01
9.025988945686056013e+02 -8.397159689623535428e+00 2.709924696526612165e-01
9.122822551118721321e+02 -8.596593974731870702e+00 2.750737627847659184e-01
9.220117531965223634e+02 -8.794930626470103263e+00 2.790739372262604490e-01
9.317858584879908221e+02 -8.991920319257168615e+00 2.829956033879824639e-01
9.416048098268801141e+02 -9.187336994642409493e+00 2.868343755388653715e-01
9.514657264219403032e+02 -9.381056529736230942e+00 2.905777034314984131e-01
9.613660775659161573e+02 -9.572847522158514977e+00 2.942236315506531752e-01
9.713068159396825649e+02 -9.762565143293917558e+00 2.977718944603536255e-01
9.812895477374257780e+02 -9.950028789482121994e+00 3.012101837552776940e-01
9.913080680918611733e+02 -1.013501650606668214e+01 3.045330789341858524e-01
1.001359672146652315e+03 -1.031738176065453416e+01 3.077397418625902326e-01
1.011445679364415696e+03 -1.049697961737449603e+01 3.108253107546742333e-01
1.021563559900620589e+03 -1.067358816760671125e+01 3.137848119958555060e-01
1.031706726501831554e+03 -1.084706666877617387e+01 3.166135763195397912e-01
1.041873240458530972e+03 -1.101726448968941519e+01 3.193105929898695239e-01
1.052064038740830483e+03 -1.118395976991050311e+01 3.218706028697476129e-01
1.062272247165647968e+03 -1.134701755840817583e+01 3.242935701043695995e-01
1.072496501493757478e+03 -1.150632593365380352e+01 3.265773203055798990e-01
1.082732915602452294e+03 -1.166169487834383389e+01 3.287222015132402753e-01
1.092975876369692742e+03 -1.181299523336423185e+01 3.307256574846513253e-01
1.103227581897101572e+03 -1.196011225451981197e+01 3.325884200987650474e-01
1.113483571804404846e+03 -1.210285310149176397e+01 3.343075511928722543e-01
1.123733601174505566e+03 -1.224109440603794141e+01 3.358841664096268720e-01
1.133982469064083716e+03 -1.237471859977917887e+01 3.373249749067928072e-01
1.144223132283867926e+03 -1.250361889413233207e+01 3.386250762045641127e-01
1.154455732574995181e+03 -1.262755712130504193e+01 3.397896272386437544e-01
1.164677833026011058e+03 -1.274644368138738848e+01 3.408059245694645689e-01
1.174892964368652201e+03 -1.286001565966591720e+01 3.416707867178793712e-01
1.185098306765767575e+03 -1.296805905348514720e+01 3.423793178748625876e-01
1.195292184792256649e+03 -1.307048243034899926e+01 3.429333558562090989e-01
1.205469364864598447e+03 -1.316715878879958446e+01 3.433276224045571090e-01
1.215639923710474932e+03 -1.325794083086868369e+01 3.435585581450210646e-01
1.225796238960992241e+03 -1.334274003073178427e+01 3.436362911223717065e-01
1.235935274295079580e+03 -1.342136683063192315e+01 3.435507409609951379e-01
1.246063548282427064e+03 -1.349377883504508446e+01 3.433030551861500079e-01
1.256170737720628722e+03 -1.355985983152178775e+01 3.428993251853471036e-01
1.266260639578615837e+03 -1.361939998147325781e+01 3.423331243432670701e-01
1.276316001740882257e+03 -1.367242907595134582e+01 3.416141768972996706e-01
1.286333480060943430e+03 -1.371870882603002784e+01 3.407498389723523369e-01
1.296306979654425504e+03 -1.375819953855405764e+01 3.397396552654364243e-01
1.306229236336407212e+03 -1.379077546504846374e+01 3.385886426506195535e-01
1.316092986025941400e+03 -1.381628938873917356e+01 3.373028913625309433e-01
1.325884131508267274e+03 -1.383473076247973488e+01 3.358884912793179689e-01
1.335615409362645096e+03 -1.384610668779985154e+01 3.343515318767158462e-01
1.345281292061984232e+03 -1.385038493683036087e+01 3.327030899160285937e-01
1.354887075434897042e+03 -1.384751836170531369e+01 3.309467846553548753e-01
1.364431693280985201e+03 -1.383721590240739019e+01 3.290697656257181025e-01
1.373928203918984536e+03 -1.381939087442592928e+01 3.270801185312797732e-01
1.383360843041151611e+03 -1.379382055349447000e+01 3.249649167981686904e-01
1.392740080767079462e+03 -1.376008888672593322e+01 3.227367264903375776e-01
1.402058655886810357e+03 -1.371823013742830710e+01 3.203852713278667608e-01
1.411315137087684207e+03 -1.366823658431819410e+01 3.179205773893133413e-01
1.420493253602734057e+03 -1.360989020825730300e+01 3.153442224369699121e-01
1.429591441884939741e+03 -1.354317528204093790e+01 3.126586990038810465e-01
1.438607031769682635e+03 -1.346781344415464865e+01 3.098788002805901720e-01
1.447524977093184361e+03 -1.338385846471474139e+01 3.069926182302181727e-01
1.456349941109948304e+03 -1.329110380972599970e+01 3.040094428232345547e-01
1.465073486981483711e+03 -1.318954365572955822e+01 3.009385631517333404e-01
1.473694053153508094e+03 -1.307913152112501720e+01 2.977892674116320304e-01
1.482210078509424648e+03 -1.295999333637176854e+01 2.945708428874234119e-01
1.490620002379699372e+03 -1.283206580703159361e+01 2.912914481534564226e-01
1.498921041048452935e+03 -1.269535151600492640e+01 2.879551001398023558e-01
1.507107876914400322e+03 -1.254986623880174079e+01 2.845774796074284629e-01
1.515188721953143613e+03 -1.239567556510380086e+01 2.811678700867539238e-01
1.523149607643364789e+03 -1.223279718638387159e+01 2.777355541532674499e-01
1.530990581992050920e+03 -1.206134297112181031e+01 2.742930261508311207e-01
1.538714398448149495e+03 -1.188149590967960023e+01 2.708598914965143489e-01
1.546313581879838921e+03 -1.169327656969359275e+01 2.674431077764140019e-01
1.553784681804772845e+03 -1.149678363312537321e+01 2.640635977093412912e-01
1.561122336939585011e+03 -1.129211533828127934e+01 2.607284853042957096e-01
1.568330283193358355e+03 -1.107919926718741799e+01 2.574404483743131244e-01
1.575404377979420588e+03 -1.085803684233008681e+01 2.542090904620504244e-01
1.582339497029718359e+03 -1.062860672589860478e+01 2.510384793290783567e-01
1.589139022642487362e+03 -1.039085691336932449e+01 2.479303097150709345e-01
1.595798526290879636e+03 -1.014481351623378380e+01 2.448858676249638933e-01
1.602313459159726335e+03 -9.890452586289860903e+00 2.419169335277907007e-01
1.608684258277071422e+03 -9.627703654400825428e+00 2.390299685060780499e-01
1.614906758374965420e+03 -9.356689433587542126e+00 2.362243506436342289e-01
1.620983864929795800e+03 -9.077419739231928020e+00 2.335086195780232132e-01
1.626910672497695259e+03 -8.789991408414769225e+00 2.308941026628861526e-01
1.632683590978748271e+03 -8.494466742021240080e+00 2.283876202402566891e-01
1.638305239513168090e+03 -8.191001513045703675e+00 2.259969197595906032e-01
1.643770426254434142e+03 -7.879654492548086253e+00 2.237296678629379365e-01
1.649072806829970887e+03 -7.560449873277351074e+00 2.215946572161174855e-01
1.654217273216330113e+03 -7.233611937944537829e+00 2.196008297991518809e-01
1.659206736607692847e+03 -6.899345162574980428e+00 2.177584138239797573e-01
1.664038756636876997e+03 -6.557836672282645551e+00 2.160776365624975104e-01
1.668719091265580118e+03 -6.209322324897573964e+00 2.145694667549326307e-01
1.673253498545567936e+03 -5.853995989404713107e+00 2.132449112891798837e-01
1.677636025993489511e+03 -5.492051576246869793e+00 2.121141945334714674e-01
1.681869281539007488e+03 -5.123764852902817246e+00 2.111875398525396852e-01
1.685958074510889674e+03 -4.749359273816645022e+00 2.104763980755658959e-01
1.689896922804927954e+03 -4.369123003402486383e+00 2.099920479374036419e-01
1.693675296331952040e+03 -3.983306123067579918e+00 2.097455669319728544e-01
1.697292165252456471e+03 -3.592103197187396457e+00 2.097490833370594665e-01
1.700732764189677255e+03 -3.195559975375636075e+00 2.100180558566459577e-01
1.703987837108930989e+03 -2.793584746041711586e+00 2.105681553651869709e-01
1.707049829902761758e+03 -2.386059038226657769e+00 2.114158239230404246e-01
1.709906814646715929e+03 -1.973010365910420116e+00 2.125774632306120515e-01
1.712574117300271610e+03 -1.554511000551363598e+00 2.140683975412750739e-01
