# cl_TT                  cl_TE                    cl_EE
3.350408120895762750e+03 8.932812882539590049e+00 3.823902057470574684e-02
2.861153017379814628e+03 1.276970848248995871e+01 1.112366139418773103e-01
2.610986914963387790e+03 1.600757853993151514e+01 2.270403509368125183e-01
2.449547594244610991e+03 1.859137959384030481e+01 3.814253408100550247e-01
2.330205325071684456e+03 2.051500225502430297e+01 5.649745424359586821e-01
2.234343501658406694e+03 2.182365824990466052e+01 7.649899668451405343e-01
2.154466046439201364e+03 2.258729116575826268e+01 9.673517170306557000e-01
2.086214336945806281e+03 2.287844812079792689e+01 1.158496372217268977e+00
2.025803437956548123e+03 2.280311158972499186e+01 1.326367144651112717e+00
1.972986080141333559e+03 2.245806655596665991e+01 1.460753935475041843e+00
1.927924175868527072e+03 2.187853258494783404e+01 1.554870142828133295e+00
1.888293912632143702e+03 2.110280272582106420e+01 1.606292823988754837e+00
1.852447959448718393e+03 2.021422236623119773e+01 1.615703845576350384e+00
1.820980863867595190e+03 1.928972467739767538e+01 1.585515074876888697e+00
1.794604492585729304e+03 1.835982149343701408e+01 1.519738873575954496e+00
1.772891621358647171e+03 1.742524017008495463e+01 1.424141108641385323e+00
1.753026480604745757e+03 1.646711664479698456e+01 1.305609507546242165e+00
1.739251643664132189e+03 1.554676247367898512e+01 1.172417482379217946e+00
1.727214080659501860e+03 1.462881173419801328e+01 1.031674753903127018e+00
1.716823891193830377e+03 1.371194420866843267e+01 8.901337648061276031e-01
1.708718351688577513e+03 1.281602132311197373e+01 7.541389487456351404e-01
1.702888430755052923e+03 1.194594832842567378e+01 6.283359637259211539e-01
1.698696613094795794e+03 1.109714393205365823e+01 5.164853287339167265e-01
1.696038049188224704e+03 1.027436079610757425e+01 4.206951210260618801e-01
1.694687673415226527e+03 9.481513822535321268e+00 3.422846614127724174e-01
1.694656861756269791e+03 8.726903940621438593e+00 2.811098112311504749e-01
1.695613044381889722e+03 8.012231933070978585e+00 2.363782986553527310e-01
1.697279166717315093e+03 7.345021178017201002e+00 2.064093932930497477e-01
1.699857310108442334e+03 6.728306399786153413e+00 1.891179417536446306e-01
1.702598135222392102e+03 6.173031310568489083e+00 1.820774932023677961e-01
1.705917802452920341e+03 5.678862814072904719e+00 1.827724344050359051e-01
1.709673724469613262e+03 5.253005977427045892e+00 1.888085190457817475e-01
1.713607660541523501e+03 4.898595973905128353e+00 1.979577783706824301e-01
1.717607016987107272e+03 4.614762234480725311e+00 2.084348295060468592e-01
1.721733151520470074e+03 4.404006513059274930e+00 2.186776589583176444e-01
1.725866877607725655e+03 4.265558044738188670e+00 2.276766672465342922e-01
1.729925723448884582e+03 4.196191192821429716e+00 2.347165552941533895e-01
1.733937342528051431e+03 4.191212563414424608e+00 2.397477286740130054e-01
1.737898957094324487e+03 4.244176253701512636e+00 2.429192367028362443e-01
1.741707691348844037e+03 4.350636036569752285e+00 2.444141641064078718e-01
1.745340499484065049e+03 4.502085475286958349e+00 2.448908802026236731e-01
1.748867137995947587e+03 4.688830255990624529e+00 2.451474330903985754e-01
1.752313574869593140e+03 4.902045567070560494e+00 2.459812325156203461e-01
1.755637163527198027e+03 5.133410888442595521e+00 2.481401441095714144e-01
1.758798261656167369e+03 5.373463689457456560e+00 2.521918252200705535e-01
1.761789694769582866e+03 5.615308029383542454e+00 2.585694431144841543e-01
1.764730775084293327e+03 5.849535874324120144e+00 2.677458319288798516e-01
1.767626820205537115e+03 6.067512631567192116e+00 2.800758542116277283e-01
1.770423117825602503e+03 6.262365134544894296e+00 2.954252122320472074e-01
1.773155437799221772e+03 6.426788271541572506e+00 3.135560213792306650e-01
1.775888423440736005e+03 6.555318977687513815e+00 3.341947156516967832e-01
1.778641422041914439e+03 6.643808884318850971e+00 3.569952362529384415e-01
1.781401384374998315e+03 6.689399901841615481e+00 3.814182906345163770e-01
1.784147816621198672e+03 6.689815796932922609e+00 4.068713877432787451e-01
1.786905746186052511e+03 6.642517382187327790e+00 4.327577850260560521e-01
1.789758115771714529e+03 6.543356558212580332e+00 4.585597270683580140e-01
1.792674291169848630e+03 6.394622294859789058e+00 4.838323072526931612e-01
1.795628888308060596e+03 6.197354010220530007e+00 5.082087734477888086e-01
1.798598311453193219e+03 5.952217702560634649e+00 5.313277756714095412e-01
1.801591432379335174e+03 5.659814910970490942e+00 5.529057367952471269e-01
1.804763272468347168e+03 5.320074972392665025e+00 5.729752843706804599e-01
1.808140888276591113e+03 4.934563500958379478e+00 5.916357762217271388e-01
1.811665238920583761e+03 4.507660895270417356e+00 6.089460940766441288e-01
1.815285784695428902e+03 4.042379418161536009e+00 6.250363924808169935e-01
1.818918661709600883e+03 3.542677738787238351e+00 6.402208015485378878e-01
1.822598196114259963e+03 3.011782765719927202e+00 6.548586193128647093e-01
1.826414928193389414e+03 2.451249326696132602e+00 6.693252816988873866e-01
1.830385713123415599e+03 1.865069895886600326e+00 6.839555688511672615e-01
1.834494640064258192e+03 1.256990044976910470e+00 6.990424845616421967e-01
1.838727102932123444e+03 6.301829453974343576e-01 7.148724545937672481e-01
1.843081671108938053e+03 -1.223185149788709285e-02 7.317319553377533703e-01
1.847560517558778201e+03 -6.672568652928002608e-01 7.498721759719348956e-01
1.852160925271473388e+03 -1.333128166784455448e+00 7.693935079481032391e-01
1.856840500720060845e+03 -2.006185562715286252e+00 7.903423449020215985e-01
1.861627220453991640e+03 -2.684151667723444046e+00 8.127733638795781035e-01
1.866541050782388993e+03 -3.364567397639812274e+00 8.366953332589319725e-01
1.871576481919413709e+03 -4.044408868206957663e+00 8.619408281969811458e-01
1.876752732370759759e+03 -4.720743277910501412e+00 8.882931703837892989e-01
1.882051736242910692e+03 -5.390344286574558552e+00 9.155380076059098648e-01
1.887455221485407264e+03 -6.050148402129537750e+00 9.434889937191055509e-01
1.892964806550612593e+03 -6.700657597988379344e+00 9.720573754050628734e-01
1.898599772478611385e+03 -7.343143329990155621e+00 1.001177868363263057e+00
1.904355660366481970e+03 -7.978804534728575426e+00 1.030786133977638963e+00
1.910289082632109057e+03 -8.608953849641931555e+00 1.060798702629487167e+00
1.916375829934069316e+03 -9.234512774281173009e+00 1.091163991802245548e+00
1.922617388634771714e+03 -9.856686380367825961e+00 1.121819876032629226e+00
1.929014539809732696e+03 -1.047648771363794395e+01 1.152703977318466411e+00
1.935574048895274245e+03 -1.109511003357074088e+01 1.183748447589068054e+00
1.942306967948671627e+03 -1.171340627306338078e+01 1.214880889572603540e+00
1.949225086757327972e+03 -1.233227923764501810e+01 1.246024151826148785e+00
1.956304401375282623e+03 -1.295297145060134447e+01 1.277135774415937730e+00
1.963556460595655153e+03 -1.357654704481586094e+01 1.308154058085790439e+00
1.970977356540011215e+03 -1.420422506794717954e+01 1.339014610313260079e+00
1.978575903643358743e+03 -1.483695754193898075e+01 1.369664507301083356e+00
1.986373256458874721e+03 -1.547522184121686095e+01 1.399994386031401694e+00
1.994360265038677426e+03 -1.612027361264703629e+01 1.429959544923599113e+00
2.002533345088764008e+03 -1.677332995521361525e+01 1.459532866786018568e+00
2.010896069704239380e+03 -1.743419790188903917e+01 1.488664130428668964e+00
2.019438334390512182e+03 -1.810235806668632463e+01 1.517319006353272215e+00
2.028161200668985430e+03 -1.877731339088900242e+01 1.545458505263086479e+00
2.037076501271881170e+03 -1.945704397403276076e+01 1.572988717324252939e+00
2.046160447737108370e+03 -2.014255602195506967e+01 1.599933385489010762e+00
2.055405892292535555e+03 -2.083347862914209259e+01 1.626262497297208176e+00
2.064814946566562867e+03 -2.152929485511836916e+01 1.651940672223982887e+00
2.074376999196525503e+03 -2.222962279655230233e+01 1.676940008980032815e+00
2.084095972788525614e+03 -2.293298193091811399e+01 1.701188614067529192e+00
2.093959111577036765e+03 -2.363861350030876451e+01 1.724655132020846526e+00
2.103960895938576869e+03 -2.434740117758202871e+01 1.747347064413948603e+00
2.114099679320231189e+03 -2.505889901338728265e+01 1.769236809687835033e+00
2.124360210768898014e+03 -2.577271206212201804e+01 1.790295029226969703e+00
2.134748986783507007e+03 -2.648848324878710514e+01 1.810503384525248727e+00
2.145248420514817099e+03 -2.720330760621635946e+01 1.829753333185700548e+00
2.155858563041088473e+03 -2.791878342549183500e+01 1.848097391893380514e+00
2.166573164665196600e+03 -2.863485114463291126e+01 1.865515540063652944e+00
2.177394633695202629e+03 -2.934996201849056519e+01 1.882016713939367758e+00
2.188320267339676775e+03 -3.006260542196552166e+01 1.897615389970481958e+00
2.199341867638927397e+03 -3.077035427315862037e+01 1.912297817957549828e+00
2.210467416940792191e+03 -3.146984629509028863e+01 1.926034627714969805e+00
2.221691270938228627e+03 -3.216209931035701430e+01 1.938915895335098227e+00
2.233020064223591817e+03 -3.284555726670021158e+01 1.950944901308769852e+00
2.244450626003392699e+03 -3.351876505125259342e+01 1.962146234345208073e+00
2.255983394139114807e+03 -3.418008363192497967e+01 1.972530595362521622e+00
2.267581817986367241e+03 -3.482555953027108586e+01 1.982070589650325676e+00
2.279246410149508847e+03 -3.545459039145811175e+01 1.990817465380393836e+00
2.290977030966494567e+03 -3.606714236799022899e+01 1.998817879884159154e+00
2.302764706704482251e+03 -3.666165036031279811e+01 2.006096598979577372e+00
2.314594323892273678e+03 -3.723667357014214474e+01 2.012678420536470281e+00
2.326473829620786546e+03 -3.779069557508717025e+01 2.018585044487402946e+00
2.338365638029878482e+03 -3.831833324369744531e+01 2.023783635292224936e+00
2.350316510778471184e+03 -3.882255391391657184e+01 2.028379999025339941e+00
2.362335241584595224e+03 -3.930230828183149328e+01 2.032389879737943161e+00
2.374416820771802122e+03 -3.975776256084468230e+01 2.035795702020119613e+00
2.386556991507018211e+03 -4.018930504257232172e+01 2.038578631214054582e+00
2.398726248757889607e+03 -4.059534602452389151e+01 2.040680822043710929e+00
2.410902613921197826e+03 -4.097573010776532954e+01 2.042080735384679269e+00
2.423087089992680376e+03 -4.133350126791112444e+01 2.042791627021387058e+00
2.435271580912544323e+03 -4.166914591743062601e+01 2.042799900650857925e+00
2.447436257615946943e+03 -4.198317131176867179e+01 2.042082168615156679e+00
2.459571852391195534e+03 -4.227607427571217613e+01 2.040614532215843102e+00
2.471614234085796852e+03 -4.254439432505455443e+01 2.038354995799946057e+00
2.483591334064407874e+03 -4.279193374365956259e+01 2.035323830461950312e+00
2.495505415462730980e+03 -4.302032049016844439e+01 2.031516802404748745e+00
2.507348481047438781e+03 -4.323016655944924480e+01 2.026917511837949881e+00
2.519106152952610501e+03 -4.342214832778201838e+01 2.021515998848526507e+00
2.530766723663834910e+03 -4.359592955649105050e+01 2.015301647632194992e+00
2.542268029301688784e+03 -4.374945219517648809e+01 2.008260508264292366e+00
2.553656694388397682e+03 -4.388740902068340688e+01 2.000400450610527514e+00
2.564927663853439753e+03 -4.401069437408828122e+01 1.991720005755129197e+00
2.576067216465486581e+03 -4.412004530411306291e+01 1.982213030350816974e+00
2.587060538742012795e+03 -4.421632695460892393e+01 1.971876933732982229e+00
2.597856031651121157e+03 -4.429736673859699891e+01 1.960713113713552946e+00
2.608462138937823966e+03 -4.436498853439529455e+01 1.948735322964449290e+00
2.618899980263695852e+03 -4.442047780314111805e+01 1.935950427075118663e+00
2.629172249781949176e+03 -4.446287023976967845e+01 1.922368631016658114e+00
2.639268926290590571e+03 -4.449132935441060255e+01 1.908005681427661582e+00
2.649188968497748647e+03 -4.450474163998287480e+01 1.892888201208450694e+00
2.658834839455531892e+03 -4.449774339571764159e+01 1.877082570241293435e+00
2.668296928313696753e+03 -4.447416661325361531e+01 1.860559400798912577e+00
2.677567391461554962e+03 -4.443326356366603846e+01 1.843344486604536314e+00
2.686641595491551925e+03 -4.437424451559785155e+01 1.825456754281602922e+00
2.695520474063745951e+03 -4.429644176016614665e+01 1.806915487223978989e+00
2.704153023381515595e+03 -4.419716272501822374e+01 1.787779683019336430e+00
2.712515570774621665e+03 -4.407489503972455935e+01 1.768097624957284397e+00
2.720675606466290446e+03 -4.393181403476379643e+01 1.747839084097047690e+00
2.728626949433531081e+03 -4.376727293598681001e+01 1.727027221981038085e+00
2.736377227593510725e+03 -4.358071510250670144e+01 1.705686261750199328e+00
2.743934081242325192e+03 -4.337154366572401898e+01 1.683840004062417961e+00
2.751199862308229058e+03 -4.313594555997912749e+01 1.661622259707312477e+00
2.758251333423090273e+03 -4.287596289222501866e+01 1.638985847214825764e+00
2.765098441440879014e+03 -4.259184364140395473e+01 1.615928077560918608e+00
2.771727423437605921e+03 -4.228312229189119620e+01 1.592472465950310445e+00
2.778137175426631529e+03 -4.194926779048346077e+01 1.568643055123976726e+00
2.784285595638082214e+03 -4.158931263715228965e+01 1.544500653287580905e+00
2.790096250121245703e+03 -4.120108423500887795e+01 1.520204575993646889e+00
2.795635913054102730e+03 -4.078771767754038535e+01 1.495658649653397010e+00
2.800909348383021097e+03 -4.034959958477833908e+01 1.470905044342372348e+00
2.805923963660998652e+03 -3.988706755002245075e+01 1.445986761853676583e+00
2.810672652516660037e+03 -3.940046739107967255e+01 1.420947760283285843e+00
2.815107170497344669e+03 -3.888846651803763166e+01 1.395959386685952097e+00
2.819245733098715846e+03 -3.835203148571445553e+01 1.371040036209461466e+00
2.823137146804497661e+03 -3.779279380939048849e+01 1.346137622104556675e+00
2.826767064769354874e+03 -3.721115283856267553e+01 1.321293757982222150e+00
2.830119965042476906e+03 -3.660753135792472790e+01 1.296551195194573625e+00
2.833191009532499265e+03 -3.598225579391175444e+01 1.271941371960656930e+00
2.835857140943697686e+03 -3.533367419907486351e+01 1.247774599353332015e+00
2.838211169856679589e+03 -3.466442947223927717e+01 1.223841135564144755e+00
2.840250943181710682e+03 -3.397505313935921833e+01 1.200172725855430667e+00
2.841964650297260050e+03 -3.326597686169930057e+01 1.176807409941882820e+00
2.843358910277431733e+03 -3.253767401837403384e+01 1.153777883871016430e+00
2.844391268821232643e+03 -3.179019275966183500e+01 1.131221951777387380e+00
2.845019258255676050e+03 -3.102367526133533815e+01 1.109275806173583012e+00
2.845316991914376104e+03 -3.023971606755599595e+01 1.087778675468916934e+00
2.845284177583499968e+03 -2.943881647178793060e+01 1.066758619229271732e+00
2.844915905683033088e+03 -2.862147577411101906e+01 1.046251711626653869e+00
2.844210250985780476e+03 -2.778826232917111128e+01 1.026274102882568817e+00
2.843090452782139437e+03 -2.693922860525888652e+01 1.007116896358572822e+00
2.841600558878528773e+03 -2.607552045457547862e+01 9.886427614817958620e-01
2.839769364804232737e+03 -2.519785200295376626e+01 9.707931843043662301e-01
2.837595029208296637e+03 -2.430674741886386769e+01 9.535982036699913733e-01
2.835081541117242978e+03 -2.340285833444037777e+01 9.370688678635991087e-01
2.832211773396039007e+03 -2.248672901766880017e+01 9.212790496599279066e-01
2.828913689379372499e+03 -2.155921580135343518e+01 9.065020106770631525e-01
2.825273577821491926e+03 -2.062098693254251103e+01 8.924635630796445840e-01
2.821295050498903038e+03 -1.967250081709434539e+01 8.791705782462634344e-01
2.816985166562017184e+03 -1.871446494300237617e+01 8.666353625428645513e-01
2.812339173113120978e+03 -1.774732996636433313e+01 8.548692360628066256e-01
2.807314465117246982e+03 -1.677227475779955057e+01 8.440978317587078950e-01
2.801926478817640145e+03 -1.578991593924463466e+01 8.342841946530785702e-01
2.796218338613535707e+03 -1.480043946495282903e+01 8.252748964034859469e-01
2.790200672205621231e+03 -1.380439652063619604e+01 8.170670577388763345e-01
2.783875331871945036e+03 -1.280231547605775333e+01 8.096684211016428323e-01
2.777238260870454724e+03 -1.179495735871542372e+01 8.030641296920255634e-01
2.770201081549024821e+03 -1.078475034596668003e+01 7.976348439346149233e-01
2.762849041618239426e+03 -9.770893406636806944e+00 7.930217784701582007e-01
2.755189614816710673e+03 -8.753981512232037687e+00 7.892047489836794272e-01
2.747211972731051446e+03 -7.734732697510537491e+00 7.862219040834208528e-01
2.738922667163350525e+03 -6.713822903981669477e+00 7.841269226744521648e-01
2.730302281166234479e+03 -5.693129525568531690e+00 7.830905403388160879e-01
2.721330427324931406e+03 -4.673448356864554398e+00 7.833084497652146316e-01
2.712081642044549426e+03 -3.654751055685212968e+00 7.845459306783316711e-01
2.702559358899558447e+03 -2.636830981801490559e+00 7.868468434044292303e-01
2.692776478360248802e+03 -1.620428821855893098e+00 7.902550337179137241e-01
2.682734544609294062e+03 -6.065629935517927729e-01 7.948072741010147046e-01
2.672371995629535377e+03 4.027117282800002362e-01 8.008173694920776020e-01
2.661727063499821270e+03 1.406483494529685352e+00 8.081320618259678623e-01
2.650826584206565713e+03 2.405646860667879583e+00 8.166652793782207542e-01
2.639660585666711995e+03 3.399769765958950085e+00 8.264494596895822776e-01
2.628225325069452538e+03 4.388337811529733123e+00 8.375045362379598402e-01
2.616529258243393542e+03 5.369364846911421907e+00 8.499007298482276207e-01
2.604514091484187702e+03 6.339858651916129517e+00 8.639503077702185285e-01
