# cl_TT                  cl_TE                    cl_EE
1.438194697406974001e+03 1.417859563118241573e+00 3.348347052662703407e-03
1.418744725063028454e+03 2.003191908620315154e+00 8.551255403572507671e-03
1.436914919058003989e+03 2.452817042231770550e+00 1.548332002830231716e-02
1.468427809752519124e+03 2.771057941631484667e+00 2.291351569196942856e-02
1.505576565169850028e+03 2.977869236266629915e+00 2.960433964229335774e-02
1.545589240268946696e+03 3.100227903056122614e+00 3.464341706022933814e-02
1.587472047745939108e+03 3.164640054039167705e+00 3.760866190050803776e-02
1.630987321846652094e+03 3.194463371824414200e+00 3.857598665802534910e-02
1.674805956137856128e+03 3.210831713974362955e+00 3.801030275983782042e-02
1.719002686619434144e+03 3.230094750501998568e+00 3.660110741887610125e-02
1.764528622674176177e+03 3.261262563447676843e+00 3.509139206467794259e-02
1.810433989769985374e+03 3.310003603539871442e+00 3.413398809790865046e-02
1.855487065073788926e+03 3.383101929571082245e+00 3.419536549423503324e-02
1.900212769672402828e+03 3.486889121783598000e+00 3.551653437782913147e-02
1.945578688685682891e+03 3.624594395844722428e+00 3.812884030101998389e-02
1.991592322299525676e+03 3.795519531051214646e+00 4.190736953155570210e-02
2.035818970046479535e+03 3.992468996168744511e+00 4.663397809039718234e-02
2.082734546955301994e+03 4.225304135201921163e+00 5.211974863290909366e-02
2.128176151741549802e+03 4.484849640812187843e+00 5.815115396132035375e-02
2.172223197136947874e+03 4.760286442902053494e+00 6.465678264263298447e-02
2.215708817039469977e+03 5.058705175618671390e+00 7.159069591493326390e-02
2.258885362146729221e+03 5.375585931490167724e+00 7.902312094365961104e-02
2.301249950716072362e+03 5.706284132090706507e+00 8.706122562166480894e-02
2.343052144663040963e+03 6.041291839410463105e+00 9.583672187607471249e-02
2.383925551907922454e+03 6.383810236271751926e+00 1.054935632900598080e-01
2.424456912711615587e+03 6.727754390747328728e+00 1.161465957464087456e-01
2.463986016336709781e+03 7.071062000625603972e+00 1.278850039000996031e-01
2.503048112741098066e+03 7.405925416204281575e+00 1.407437134698305836e-01
2.541230952280005567e+03 7.734566990510490569e+00 1.547341252282475044e-01
2.578675407970860306e+03 8.050675337190302372e+00 1.699147760079363911e-01
2.615419450204548411e+03 8.354526171055104200e+00 1.862209925267585275e-01
2.651420505586067520e+03 8.643812645772074532e+00 2.036551665800736266e-01
2.686692925339560588e+03 8.914968927771532492e+00 2.222394739270876773e-01
2.721215153093177832e+03 9.167393441999466930e+00 2.419906901267480648e-01
2.755049649933167075e+03 9.400212932642419972e+00 2.629885076363807639e-01
2.788222886831546930e+03 9.613115290927947143e+00 2.852774983602804348e-01
2.820731452673012427e+03 9.804768981397982586e+00 3.089208165304108689e-01
2.852577295303472511e+03 9.974615425453000839e+00 3.339677485705313531e-01
2.883746166587183325e+03 1.012236170006827685e+01 3.604513926111190258e-01
2.914243842117057739e+03 1.024531659506896730e+01 3.884397565821580689e-01
2.944120630982565217e+03 1.034308848079211174e+01 4.179272802023884514e-01
2.973424037153740301e+03 1.041480672315716305e+01 4.489256735142871380e-01
3.002132150546499361e+03 1.045980707481294836e+01 4.814547508102390294e-01
3.030251367996278987e+03 1.047696237367935801e+01 5.155314521258713700e-01
3.057818054039173603e+03 1.046365864900693765e+01 5.512168497066454176e-01
3.084982123468275404e+03 1.041956523738096507e+01 5.884912909849847606e-01
3.111775910609984294e+03 1.034425262764982811e+01 6.273547392558425084e-01
3.138073386715534980e+03 1.023726794052999090e+01 6.678270862388177020e-01
3.163871911253323560e+03 1.009737268342062144e+01 7.099283282712083309e-01
3.189289130649302024e+03 9.921411959747336695e+00 7.537151083319895140e-01
3.214374654186698081e+03 9.709278596977396703e+00 7.991779804018742661e-01
3.239168012114578232e+03 9.460413425261000597e+00 8.463148258975146110e-01
3.263648023881452900e+03 9.174144735695927366e+00 8.951244637776742952e-01
3.287822210600455037e+03 8.849711166411795560e+00 9.455981143303131553e-01
3.311766297475671308e+03 8.484436545903584204e+00 9.977598858721750119e-01
3.335521071081390801e+03 8.078421361324659600e+00 1.051577165819272297e+00
3.359111210416499944e+03 7.632053258201649371e+00 1.107022819513100442e+00
3.382570367038605582e+03 7.144896045991726119e+00 1.164086462437644354e+00
3.405926763742632829e+03 6.616504775065355837e+00 1.222758919328005955e+00
3.429251349505198959e+03 6.044795077123173321e+00 1.283058177907896669e+00
3.452494233870770131e+03 5.430986107033796806e+00 1.344955324947567865e+00
3.475616386969487394e+03 4.776361265013645330e+00 1.408422498418779201e+00
3.498619927587245911e+03 4.081033934095882998e+00 1.473446160939807292e+00
3.521628412481893065e+03 3.344295506161762965e+00 1.540009737954059155e+00
