# cl_TT                  cl_TE                    cl_EE
8.769816938977355392e+01 2.984023406248192400e-01 1.699900997172610175e-03
8.919271271143368551e+01 4.807196550810442504e-01 5.404261325219824642e-03
9.102284514179385155e+01 6.479926355619166634e-01 1.168146853367093077e-02
9.256178191407784084e+01 7.915140166954759415e-01 2.048869170122425906e-02
9.376602027678424633e+01 9.069442105931239118e-01 3.140646933129469243e-02
9.467271086506060840e+01 9.938192621602706112e-01 4.373617705512531512e-02
9.540460732570575431e+01 1.053703105817050512e+00 5.661479036205550180e-02
9.602337755981470480e+01 1.088914251368024777e+00 6.915038719399248246e-02
9.651707201702653549e+01 1.104228899011739928e+00 8.049765994934401925e-02
9.700319804617245723e+01 1.104183009603893373e+00 8.990123849815602475e-02
9.757436773502791993e+01 1.090120702607467518e+00 9.681774218942966470e-02
9.817446524070567193e+01 1.063801696813012843e+00 1.009884731894147014e-01
9.876378838735165289e+01 1.029764288025794894e+00 1.023680634714520116e-01
9.941021545510155022e+01 9.922107977687155689e-01 1.010470647273965517e-01
1.001765882013601185e+02 9.527505200439692068e-01 9.724893052102337454e-02
1.010671886551818943e+02 9.114042690565016258e-01 9.133780403677982385e-02
1.019598786772077688e+02 8.670867801687557330e-01 8.377533686003478530e-02
1.030731133201663567e+02 8.229696149274114969e-01 7.512360569759689299e-02
1.040951917018519453e+02 7.783050678923237875e-01 6.589042629865597689e-02
1.053643367966229363e+02 7.300630678290812581e-01 5.655822375285217418e-02
1.065722074649559232e+02 6.808680872743962942e-01 4.758661450649297187e-02
1.078718175069380578e+02 6.347479598698855252e-01 3.931931407933323547e-02
1.091991617342992100e+02 5.865305067915985715e-01 3.203581366059009283e-02
1.105675368555623805e+02 5.393305404801173042e-01 2.587980573234451021e-02
1.119363469722699449e+02 4.914267487960933822e-01 2.095116743255754851e-02
1.133940144650098034e+02 4.471592374047433927e-01 1.725124204770094039e-02
1.149273215292800359e+02 4.026399367668622720e-01 1.470006081453922690e-02
1.162939225689795819e+02 3.623313809928226381e-01 1.316787436944733339e-02
